activation,lemma,present_phones,past_phones
2.9687633514404297,remain,R IH M EY N,R IH M EY N D
2.729867935180664,define,D IH F AY N,D IH F AY N D
2.4274165630340576,behave,B IH HH EY V,B IH HH EY V D
2.2644786834716797,remake,R IY M EY K,R IY M EY D
2.25821590423584,deface,D IH F EY S,D IH F EY S T
2.0253419876098633,breed,B R IY D,B R EH D
1.8078469038009644,refine,R AH F AY N,R AH F AY N D
1.7734171152114868,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.7640901803970337,angle,AE NG G AH L,AE NG G AH L D
1.7415703535079956,bleed,B L IY D,B L EH D
1.7346948385238647,regale,R IH G EY L,R IH G EY L D
1.6492432355880737,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.6290591955184937,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.5023101568222046,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.477486491203308,reshape,R IY SH EY P,R IY SH EY P T
1.4589840173721313,program,P R OW G R AE M,P R OW G R AE M D
1.4589840173721313,programme,P R OW G R AE M,P R OW G R AE M D
1.4471313953399658,hood,HH UH D,HH UH D IH D
1.4195927381515503,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.4186666011810303,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.383768081665039,ordain,AO R D EY N,AO R D EY N D
1.3567687273025513,remark,R IH M AA R K,R IH M AA R K T
1.3544777631759644,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.338006615638733,betake,B IY T EY K,B EH T UH K
1.324410080909729,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.3089834451675415,tear,T EH R,T AO R
1.300508975982666,devise,D IH V AY Z,D IH V AY Z D
1.2965492010116577,spoil,S P OY L,S P OY L D
1.290723443031311,return,R IH T ER N,R IH T ER N D
1.2608736753463745,outstrip,AW T S T R IH P,AW T S T R IH P T
1.25519859790802,heave,HH IY V,HH IY V D
1.2426689863204956,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.2333036661148071,hallow,HH AE L OW,HH AE L OW D
1.2304478883743286,herd,HH ER D,HH ER D IH D
1.2279709577560425,advance,AH D V AE N S,AH D V AE N S T
1.222036361694336,blowdry,B L OW D R AY,B L OW D R AY D
1.2079535722732544,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.2039216756820679,abash,AH B AE SH,AH B AE SH T
1.202211856842041,deter,D IH T ER,D IH T ER D
1.2006124258041382,retake,R IY T EY K,R IY T UH K
1.1825546026229858,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.1824287176132202,bread,B R EH D,B R EH D IH D
1.1679311990737915,oblige,AH B L AY JH,AH B L AY JH D
1.1637645959854126,belate,B IH L EY T,B IH L EY T IH D
1.1572712659835815,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.1446701288223267,emboss,IH M B AO S,IH M B AO S T
1.1334863901138306,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.1225894689559937,defy,D IH F AY,D IH F AY D
1.1160873174667358,outline,AW T L AY N,AW T L AY N D
1.115114688873291,grasp,G R AE S P,G R AE S P T
1.1103581190109253,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.0963730812072754,rehire,R IY HH AY R,R IY HH AY ER D
1.0806777477264404,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.072377324104309,saw,S AO,S AO D
1.0665078163146973,invest,IH N V EH S T,IH N V EH S T AH D
1.0565091371536255,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.0372071266174316,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.034974217414856,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.0225905179977417,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.0198665857315063,prorate,P R OW R EY T,P R OW R EY T IH D
1.0174057483673096,throat,TH R OW T,TH R OW T IH D
1.0161875486373901,ensconce,IH N S K AA N S,IH N S K AA N S T
1.008674144744873,frisk,F R IH S K,F R IH S K T
