activation,lemma,present_phones,past_phones
3.6468682289123535,stockpile,S T AA K P AY L,S T AA K P AY L D
3.4070944786071777,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
3.0507001876831055,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.861104965209961,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.81329345703125,sparkle,S P AA R K AH L,S P AA R K AH L D
2.766512870788574,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.7167506217956543,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.6438841819763184,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.595794200897217,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.5371618270874023,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.4796953201293945,perplex,P ER P L EH K S,P ER P L EH K S T
2.361001491546631,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.3342628479003906,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.309095859527588,startle,S T AA R T AH L,S T AA R T AH L D
2.2465410232543945,trample,T R AE M P AH L,T R AE M P AH L D
2.239530563354492,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.2275800704956055,stumble,S T AH M B AH L,S T AH M B AH L D
2.202719211578369,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.135850429534912,tremble,T R EH M B AH L,T R EH M B AH L D
2.116161823272705,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.0650081634521484,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.0279102325439453,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.020620346069336,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.996888279914856,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.9872478246688843,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.9859286546707153,grumble,G R AH M B AH L,G R AH M B AH L D
1.9456089735031128,dwindle,D W IH N D AH L,D W IH N D AH L D
1.932791829109192,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.9051204919815063,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.887431263923645,silence,S AY L AH N S,S AY L AH N S T
1.860418677330017,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.8571361303329468,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.8476918935775757,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.8028780221939087,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.797871708869934,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.7757340669631958,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.7725437879562378,practice,P R AE K T AH S,P R AE K T AH S T
1.7685571908950806,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.7062374353408813,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.6613126993179321,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.617860198020935,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.6092618703842163,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.5790327787399292,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.568703293800354,query,K W IY R IY,K W IH R IY D
1.5431932210922241,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.5209623575210571,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.5181578397750854,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.504517674446106,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.4769891500473022,crumple,K R AH M P AH L,K R AH M P AH L D
1.4734364748001099,swindle,S W IH N D AH L,S W IH N D AH L D
1.429400086402893,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.392461895942688,crumble,K R AH M B AH L,K R AH M B AH L D
1.3899000883102417,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.3895212411880493,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.3694392442703247,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.3621500730514526,practise,P R AE K T IH S,P R AE K T IH S T
1.3524271249771118,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.3377476930618286,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.3367418050765991,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.2983402013778687,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.289490818977356,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.2693582773208618,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.2376550436019897,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.2315927743911743,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.1764558553695679,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.1645091772079468,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.1470433473587036,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.1266647577285767,spatter,S P AE T ER,S P AE T ER D
1.1212831735610962,forfeit,F AO R F IH T,F AO R F IH T IH D
1.088424563407898,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.0759831666946411,trudge,T R AH JH,T R AH JH D
1.034199833869934,propel,P R AH P EH L,P R AH P EH L D
1.0146692991256714,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.9864907264709473,test,T EH S T,T EH S T IH D
0.973636269569397,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.9584780931472778,compress,K AA M P R EH S,K AH M P R EH S T
0.9566538333892822,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.9308815002441406,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.9272661209106445,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.9193828105926514,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.9107779264450073,grace,G R EY S,G R EY S T
0.9042149782180786,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.8797332048416138,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.8543883562088013,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.8215929269790649,spank,S P AE NG K,S P AE NG K T
0.8214735984802246,presplit,P R IY S P L IH T,P R IY S P L IH T
0.8205287456512451,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.8160909414291382,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.8146424293518066,outspend,AW T S P EH N D,AW T S P EH N T
0.8037654161453247,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.8025351762771606,glare,G L EH R,G L EH R D
0.7930761575698853,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.7915078401565552,spot,S P AA T,S P AA T IH D
0.7878645658493042,preset,P R IY S EH T,P R IY S EH T
0.7817898988723755,grant,G R AE N T,G R AE N T AH D
0.7806273698806763,trace,T R EY S,T R EY S T
0.7352819442749023,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.7305017709732056,speak,S P IY K,S P OW K
0.7149580717086792,grease,G R IY S,G R IY S T
0.7034331560134888,shoe,SH UW,SH AA D
0.6940215826034546,trick,T R IH K,T R IH K T
0.6853041648864746,shirt,SH ER T,SH ER T IH D
0.6742517948150635,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.6725797653198242,drug,D R AH G,D R AH G D
0.6722004413604736,plan,P L AE N,P L AE N D
0.6718710660934448,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.6694648265838623,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.6623052358627319,fate,F EY T,F EY T IH D
0.6623052358627319,fete,F EY T,F EY T IH D
0.6351903676986694,tramp,T R AE M P,T R AE M P T
0.6274428367614746,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.6135345697402954,greet,G R IY T,G R IY T AH D
0.5737799406051636,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.5713003873825073,trash,T R AE SH,T R AE SH T
