activation,lemma,present_phones,past_phones
5.349151134490967,overtake,OW V ER T EY K,OW V ER T UH K
5.304771900177002,overthrow,OW V ER TH R OW,OW V ER TH R UW
5.300443172454834,overtax,OW V ER T AE K S,OW V ER T AE K S T
4.909930229187012,overcome,OW V ER K AH M,OW V ER K EY M
4.857287883758545,overlook,OW V ER L UH K,OW V ER L UH K T
4.751301288604736,overlap,OW V ER L AE P,OW V ER L AE P T
4.737110614776611,overwork,OW V ER W ER K,OW V ER W ER K T
4.626727104187012,overdraw,OW V ER D R AO,OW V ER D R UW
4.353855133056641,overdose,OW V ER D OW S,OW V ER D OW S T
4.207332134246826,overdo,OW V ER D UW,OW V ER D IH D
4.0014472007751465,overcast,OW V ER K AE S T,OW V ER K AE S T
3.9149773120880127,overturn,OW V ER T ER N,OW V ER T ER N D
3.8037726879119873,overpay,OW V ER P EY,OW V ER P EY D
3.480858564376831,overflow,OW V ER F L OW,OW V ER F L OW D
3.4508001804351807,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
3.4314486980438232,overhang,OW V ER HH AE NG,OW V ER HH AH NG
3.296884775161743,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.9947047233581543,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.9756572246551514,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.9718682765960693,overlay,OW V ER L EY,OW V ER L EY D
2.7564430236816406,overload,OW V ER L OW D,OW V ER L OW D IH D
2.665559768676758,overbuy,OW V ER B AY,OW V ER B AO T
2.6519501209259033,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.6361923217773438,evince,IH V IH N S,IH V IH N S T
2.4465837478637695,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.3940935134887695,skirt,S K ER T,S K ER T IH D
2.292170524597168,forest,F AO R AH S T,F AO R AH S T AH D
2.2566792964935303,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.1884765625,overmatch,OW V ER M AE CH,OW V ER M AE CH T
2.1042778491973877,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.057565450668335,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.042564630508423,overeat,OW V ER IY T,OW V ER EY T
2.023254871368408,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.8797698020935059,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.8694751262664795,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.867109775543213,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.8218586444854736,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.7767622470855713,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.6574623584747314,overhear,OW V ER HH IY R,OW V ER HH ER D
1.6494331359863281,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.5397205352783203,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.524273157119751,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.4950976371765137,forsake,F AO R S EY K,F AO R S UH K
1.4736897945404053,oversell,OW V ER S EH L,OW V ER S OW L D
1.452831506729126,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.41713547706604,jaundice,JH AO N D AH S,JH AO N D IH S T
1.4030649662017822,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.3951237201690674,scout,S K AW T,S K AW T IH D
1.3672873973846436,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.3654119968414307,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.3341801166534424,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.2866313457489014,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.2778186798095703,judge,JH AH JH,JH AH JH D
1.268749475479126,profess,P R AH F EH S,P R AH F EH S T
1.2042715549468994,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.1953198909759521,cherish,CH EH R IH SH,CH EH R IH SH T
1.181614875793457,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.1783807277679443,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.1241066455841064,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.122758150100708,ambush,AE M B UH SH,AE M B UH SH T
1.1214628219604492,arrange,ER EY N JH,ER EY N JH D
1.0832879543304443,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.067014455795288,overfeed,OW V ER F IY D,OW V ER F EH D
1.06343674659729,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.061600923538208,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.0490849018096924,author,AO TH ER,AO TH ER D
1.0340275764465332,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.032055377960205,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.991473376750946,overwrite,OW V ER R AY T,OW V ER R OW T
0.9868472218513489,overrun,OW V ER R AH N,OW V ER R AE N
0.9824134707450867,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.9817879796028137,oversee,OW V ER S IY,OW V ER S AO
0.9691404700279236,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.8871907591819763,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.8730594515800476,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.8512077927589417,muse,M Y UW Z,M Y UW Z D
0.8490878939628601,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.8464450240135193,override,OW V ER R AY D,OW V ER R OW D
0.8350111842155457,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.8076593279838562,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.7756099104881287,fuse,F Y UW Z,F Y UW Z D
0.752956211566925,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.7091898322105408,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.7073127627372742,scalp,S K AE L P,S K AE L P T
0.6885697245597839,even,IY V IH N,IY V AH N D
0.6587738394737244,compress,K AA M P R EH S,K AH M P R EH S T
0.6545624136924744,rage,R EY JH,R EY JH D
0.633529007434845,frenzy,F R EH N Z IY,F R EH N Z IY D
0.6137362122535706,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.6066403985023499,flurry,F L ER IY,F L ER IY D
0.5915688872337341,swoosh,S W UW SH,S W UW SH T
0.5622588992118835,blitz,B L IH T S,B L IH T S T
0.5465429425239563,garb,G AA R B,G AA R B D
0.5318157076835632,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.5165818333625793,bulge,B AH L JH,B AH L JH D
0.4545542597770691,budge,B AH JH,B AH JH D
0.35488003492355347,mushroom,M AH SH R UW M,M AH SH R UH M D
0.30872875452041626,overrule,OW V ER R UW L,OW V ER R UW L D
