activation,lemma,present_phones,past_phones
2.5535149574279785,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.374279499053955,herald,HH EH R AH L D,HH EH R AH L D IH D
2.2659764289855957,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
2.261155843734741,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.252274990081787,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
2.251420497894287,wrestle,R EH S AH L,R EH S AH L D
2.207812786102295,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
2.1444895267486572,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.1375954151153564,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.1178128719329834,secure,S IH K Y UH R,S IH K Y UH R D
2.0091240406036377,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.9751505851745605,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.9335346221923828,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.892726182937622,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.8911762237548828,compare,K AH M P EH R,K AH M P EH R D
1.8754630088806152,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.8647782802581787,displace,D IH S P L EY S,D IH S P L EY S T
1.817354440689087,explode,IH K S P L OW D,IH K S P L OW D AH D
1.7195987701416016,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.701314926147461,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.701312780380249,declare,D IH K L EH R,D IH K L EH R D
1.6965587139129639,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.6731600761413574,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.6685221195220947,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.6495158672332764,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.6338262557983398,lecture,L EH K CH ER,L EH K CH ER D
1.622755527496338,watch,W AA CH,W AA CH T
1.6157245635986328,displease,D IH S P L IY Z,D IH S P L IY Z D
1.595707893371582,expire,IH K S P AY R,IH K S P AY R D
1.5927515029907227,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.5653929710388184,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.5594124794006348,circle,S ER K AH L,S ER K AH L D
1.552103042602539,dispel,D IH S P EH L,D IH S P EH L D
1.5513577461242676,misplace,M IH S P L EY S,M IH S P L EY S T
1.5438117980957031,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.5289192199707031,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.510925531387329,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.4953441619873047,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.4899911880493164,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.4861745834350586,ensnare,IH N S N EH R,IH N S N EH R D
1.4520673751831055,rebel,R EH B AH L,R IH B EH L D
1.4273948669433594,zoom,Z UW M,Z UW M D
1.4210238456726074,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.4041266441345215,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.403885841369629,inspire,IH N S P AY R,IH N S P AY ER D
1.3803210258483887,jostle,JH AA S AH L,JH AA S AH L D
1.338301658630371,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.332700490951538,dovetail,D AH V T EY L,D AH V T EY L D
1.3249619007110596,distil,D IH S T IH L,D IH S T IH L D
1.3225798606872559,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.3045368194580078,settle,S EH T AH L,S EH T AH L D
1.3034355640411377,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.2914867401123047,rebut,R IH B AH T,R IH B AH T IH D
1.2644596099853516,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.2599713802337646,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.2439379692077637,second,S EH K AH N D,S EH K AH N D IH D
1.2322394847869873,people,P IY P AH L,P IY P AH L D
1.228752613067627,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.2278950214385986,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.2208356857299805,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.2201786041259766,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.2145590782165527,pacify,P AE S AH F AY,P AE S AH F AY D
1.21295166015625,level,L EH V AH L,L EH V AH L D
1.2107458114624023,ratchet,R AE CH AH T,R AE CH AH T IH D
1.1939749717712402,squelch,S K W EH L CH,S K W EH L CH T
1.173980474472046,cycle,S AY K AH L,S AY K AH L D
1.161015510559082,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.156984806060791,question,K W EH S CH AH N,K W EH S CH AH N D
1.1489620208740234,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.1074810028076172,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.1067514419555664,juggle,JH AH G AH L,JH AH G AH L D
1.1066052913665771,prepare,P R IY P EH R,P R IY P EH R D
1.097731590270996,rebuff,R IH B AH F,R IH B AH F T
1.0968546867370605,compel,K AH M P EH L,K AH M P EH L D
1.0947368144989014,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.0906598567962646,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.0905184745788574,reject,R IH JH EH K T,R IH JH EH K T IH D
1.0898609161376953,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.0771136283874512,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.0747032165527344,label,L EY B AH L,L EY B AH L D
1.056093454360962,compound,K AA M P AW N D,K AH M P AW N D AH D
1.0430395603179932,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.0155987739562988,gesture,JH EH S CH ER,JH EH S CH ER D
1.008589267730713,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.0007209777832031,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.997260332107544,pickle,P IH K AH L,P IH K AH L D
0.9958434104919434,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.9912643432617188,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.9888937473297119,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.9835264682769775,squabble,S K W AA B AH L,S K W AA B AH L D
0.9784548282623291,inscribe,IH N S K R AY B,IH N S K R AY B D
0.9643087387084961,facet,F AE S AH T,F AE S AH T IH D
0.9546937942504883,lampoon,L AE M P UW N,L AE M P UW N D
0.9477033615112305,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
