activation,lemma,present_phones,past_phones
1.267971396446228,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.2675060033798218,nestle,N EH S AH L,N EH S AH L D
1.2616666555404663,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.2125519514083862,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.2120035886764526,cuss,K AH S,K AH S T
1.2098757028579712,kiss,K IH S,K IH S T
1.2014955282211304,nap,N AE P,N AE P T
1.2008427381515503,test,T EH S T,T EH S T IH D
1.1972085237503052,knee,N IY,N IY D
1.18802011013031,poise,P OY Z,P OY Z D
1.180944561958313,sustain,S AH S T EY N,S AH S T EY N D
1.1630648374557495,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.1354783773422241,baste,B EY S T,B EY S T AH D
1.1311408281326294,check,CH EH K,CH EH K T
1.127637505531311,lease,L IY S,L IY S T
1.127637505531311,leese,L IY S,L AO R
1.1246610879898071,deem,D IY M,D IY M D
1.122221827507019,cache,K AE SH,K AE SH T
1.122221827507019,cash,K AE SH,K AE SH T
1.119289755821228,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.1105307340621948,doctor,D AA K T ER,D AA K T ER D
1.1072806119918823,pain,P EY N,P EY N D
1.0837727785110474,post,P OW S T,P OW S T IH D
1.0821181535720825,waste,W EY S T,W EY S T IH D
1.0723110437393188,cease,S IY S,S IY S T
1.061405062675476,foist,F OY S T,F OY S T IH D
1.0287461280822754,pen,P EH N,P EH N D
1.007060170173645,bead,B IY D,B IY D IH D
1.007060170173645,bede,B IY D,B EY D
1.0004023313522339,campaign,K AE M P EY N,K AE M P EY N D
0.9913039207458496,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.9901062250137329,race,R EY S,R EY S T
0.9854897260665894,morph,M AO R F,M AO R F T
0.981263279914856,peeve,P IY V,P IY V D
0.9580618143081665,slog,S L AA G,S L AA G D
0.9547308683395386,remove,R IY M UW V,R IY M UW V D
0.9372409582138062,touch,T AH CH,T AH CH T
0.9238611459732056,pan,P AE N,P AE N D
0.9209576845169067,pinch,P IH N CH,P IH N CH T
0.9189776182174683,number,N AH M B ER,N AH M B ER D
0.9102740287780762,taper,T EY P ER,T EY P ER D
0.9094682931900024,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.9083682298660278,mass,M AE S,M AE S T
0.9050954580307007,tape,T EY P,T EY P T
0.8774337768554688,deceive,D IH S IY V,D IH S IY V D
0.872026801109314,gush,G AH SH,G AH SH T
0.8579674959182739,paw,P AO,P AO D
0.8411920070648193,tan,T AE N,T AE N D
0.837525486946106,curse,K ER S,K ER S T
0.8335849046707153,do,D UW,D IH D
0.8198193311691284,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.8107820749282837,barrage,B ER AA ZH,B ER AA ZH D
0.7996225357055664,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.7985266447067261,misguide,M IH S G AY D,M IH S G AY D IH D
0.7917525768280029,pin,P IH N,P IH N D
0.7838486433029175,taint,T EY N T,T EY N T IH D
0.7817671298980713,base,B EY S,B EY S T
0.7759350538253784,mentor,M EH N T AO R,M EH N T ER D
0.7613930702209473,hack,HH AE K,HH AE K T
0.7528520822525024,hurry,HH ER IY,HH ER IY D
0.7324259281158447,seat,S IY T,S IY T IH D
0.7286642789840698,oar,AO R,AO R D
0.7236917018890381,de,D IY,D IH D
0.7167117595672607,tack,T AE K,T AE K T
0.7145675420761108,face,F EY S,F EY S T
0.7120958566665649,tail,T EY L,T EY L D
0.7087981700897217,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.692276120185852,see,S IY,S AO
0.673617959022522,repeat,R IH P IY T,R IH P IY T IH D
0.672893762588501,mint,M IH N T,M IH N T IH D
0.667731761932373,man,M AE N,M AE N D
0.661124587059021,hiss,HH IH S,HH IH S T
0.657345175743103,brake,B R EY K,B R EY K T
0.657345175743103,break,B R EY K,B R OW K
0.6560882329940796,catch,K AE CH,K AA T
0.6399627923965454,fess,F EH S,F EH S T
0.6380138397216797,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.6279151439666748,hash,HH AE SH,HH AE SH T
0.6164067983627319,fledge,F L EH JH,F L EH JH D
0.6002804040908813,sentence,S EH N T AH N S,S EH N T AH N S T
0.5973968505859375,pledge,P L EH JH,P L EH JH D
0.5951176881790161,stave,S T EY V,S T EY V D
0.5902682542800903,ax,AE K S,AE K S T
0.5902682542800903,axe,AE K S,AE K S T
0.588107705116272,mend,M EH N D,M EH N D IH D
0.587895393371582,pave,P EY V,P EY V D
0.5767384767532349,nature,N EY CH ER,N EY CH ER D
0.5717737674713135,mess,M EH S,M EH S T
0.571210503578186,toy,T OY,T OY D
0.5577274560928345,plug,P L AH G,P L AH G D
0.5470364093780518,point,P OY N T,P OY N T IH D
0.5437034368515015,gift,G IH F T,G IH F T AH D
0.5380460023880005,worry,W ER IY,W ER IY D
0.5342730283737183,neuter,N UW T ER,N UW T ER D
0.5294655561447144,note,N OW T,N OW T AH D
0.5090550184249878,key,K IY,K IY D
0.5081900358200073,pursue,P ER S UW,P ER S UW D
0.5069067478179932,dent,D EH N T,D EH N T IH D
0.47357428073883057,pester,P EH S T ER,P EH S T ER D
0.4607851505279541,lace,L EY S,L EY S T
0.4541177749633789,pump,P AH M P,P AH M P T
0.43395745754241943,cast,K AE S T,K AE S T
0.4321894645690918,rake,R EY K,R EY K T
0.4140133857727051,parry,P EH R IY,P EH R IY D
0.41116607189178467,pony,P OW N IY,P OW N IY D
0.4082683324813843,ting,T IH NG,T IH NG D
0.40052664279937744,bus,B AH S,B AH S T
0.40052664279937744,buss,B AH S,B AH S T
0.39887797832489014,sac,S AE K,S AE K T
0.39887797832489014,sack,S AE K,S AE K T
0.38510239124298096,swatch,S W AA CH,S W AA CH T
0.37969207763671875,fester,F EH S T ER,F EH S T ER D
0.3673499822616577,pander,P AE N D ER,P AE N D ER D
0.36690831184387207,rave,R EY V,R EY V D
0.3599104881286621,slam,S L AE M,S L AE M D
0.3433321714401245,seep,S IY P,S IY P T
0.34133052825927734,reach,R IY CH,R IY CH T
0.33224713802337646,send,S EH N D,S EH N T
0.24654674530029297,call,K AO L,K AO L D
0.24590528011322021,doe,D OW,D IH D
0.10028469562530518,decease,D IH S IY S,D IH S IY S T
