activation,lemma,present_phones,past_phones
3.5068249702453613,punch,P AH N CH,P AH N CH T
3.396233081817627,swatch,S W AA CH,S W AA CH T
3.1982574462890625,launch,L AO N CH,L AO N CH T
3.138617992401123,cinch,S IH N CH,S IH N CH T
2.9828739166259766,switch,S W IH CH,S W IH CH T
2.9693942070007324,lunch,L AH N CH,L AH N CH T
2.9602980613708496,venture,V EH N CH ER,V EH N CH ER D
2.942523956298828,capture,K AE P CH ER,K AE P CH ER D
2.930053234100342,gesture,JH EH S CH ER,JH EH S CH ER D
2.8877134323120117,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.8658056259155273,bunch,B AH N CH,B AH N CH T
2.865785598754883,scotch,S K AA CH,S K AA CH T
2.84371280670166,stitch,S T IH CH,S T IH CH T
2.8101654052734375,munch,M AH N CH,M AH N CH T
2.804382801055908,lynch,L IH N CH,L IH N CH T
2.746305465698242,pinch,P IH N CH,P IH N CH T
2.745692253112793,culture,K AH L CH ER,K AH L CH ER D
2.6460447311401367,wrench,R EH N CH,R EH N CH T
2.501771926879883,rupture,R AH P CH ER,R AH P CH ER D
2.278447151184082,mulch,M AH L CH,M AH L CH T
2.234377861022949,sketch,S K EH CH,S K EH CH T
2.1932501792907715,preach,P R IY CH,P R IY CH T
2.1402087211608887,lecture,L EH K CH ER,L EH K CH ER D
2.1124792098999023,hunch,HH AH N CH,HH AH N CH T
2.068427562713623,belch,B EH L CH,B EH L CH T
2.03830623626709,twitch,T W IH CH,T W IH CH T
1.9047144651412964,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.9042481184005737,torture,T AO R CH ER,T AO R CH ER D
1.8906716108322144,march,M AA R CH,M AA R CH T
1.8330334424972534,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.7912129163742065,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.754339337348938,filch,F IH L CH,F IH L CH T
1.7496167421340942,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.6653131246566772,offset,AO F S EH T,AO F S EH T
1.6545161008834839,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.6313265562057495,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.6267908811569214,snatch,S N AE CH,S N AE CH T
1.6159528493881226,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.6157537698745728,pulse,P AH L S,P AH L S T
1.6100839376449585,access,AE K S EH S,AE K S EH S T
1.6016038656234741,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.6003497838974,parch,P AA R CH,P AA R CH T
