activation,lemma,present_phones,past_phones
3.003798484802246,incur,IH N K ER,IH N K ER D
2.6476614475250244,incline,IH N K L AY N,IH N K L AY N D
2.5731124877929688,ennoble,IH N OW B AH L,IH N OW B AH L D
2.4981136322021484,encode,EH N K OW D,EH N K OW D IH D
2.4558629989624023,inquire,IH N K W AY R,IH N K W AY ER D
2.4399828910827637,entwine,EH N T W AY N,EH N T W AY N D
2.3806509971618652,increase,IH N K R IY S,IH N K R IY S T
2.3126096725463867,ensconce,IH N S K AA N S,IH N S K AA N S T
2.1596407890319824,insert,IH N S ER T,IH N S ER T AH D
1.9009201526641846,invert,IH N V ER T,IH N V ER T IH D
1.8704581260681152,involve,IH N V AA L V,IH N V AA L V D
1.8384358882904053,sneer,S N IH R,S N IH R D
1.834787368774414,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.7983956336975098,encase,EH N K EY S,EH N K EY S T
1.7586753368377686,enslave,EH N S L EY V,EH N S L EY V D
1.7479605674743652,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.7425668239593506,snare,S N EH R,S N EH R D
1.731539249420166,snack,S N AE K,S N AE K T
1.7262437343597412,snub,S N AH B,S N AH B D
1.7125985622406006,incite,IH N S AY T,IH N S AY T IH D
1.7118303775787354,outclass,AW T K L AE S,AW T K L AE S T
1.705368995666504,engrave,IH N G R EY V,IH N G R EY V D
1.6705262660980225,recline,R IH K L AY N,R IH K L AY N D
1.6661717891693115,style,S T AY L,S T AY L D
1.6441242694854736,initial,IH N IH SH AH L,IH N IH SH AH L D
1.622314453125,answer,AE N S ER,AE N S ER D
1.6134793758392334,snag,S N AE G,S N AE G D
1.5871622562408447,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.5622692108154297,outfox,AW T F AA K S,AW T F AA K S T
1.5397937297821045,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.5002822875976562,invite,IH N V AY T,IH N V AY T AH D
1.4954490661621094,bequeath,B IH K W IY TH,B AH K W IY TH T
1.4877538681030273,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.4794418811798096,decline,D IH K L AY N,D IH K L AY N D
1.469019889831543,locate,L OW K EY T,L OW K EY T AH D
1.459315538406372,engross,IH N G R OW S,IH N G R OW S T
1.4559237957000732,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.442194938659668,enclose,IH N K L OW Z,EH N K L OW Z D
1.4374613761901855,snatch,S N AE CH,S N AE CH T
1.436279535293579,decode,D IH K OW D,D IH K OW D AH D
1.4270620346069336,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.4000144004821777,invade,IH N V EY D,IH N V EY D AH D
1.3938641548156738,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.3602838516235352,smile,S M AY L,S M AY L D
1.3229215145111084,inflame,IH N F L EY M,IH N F L EY M D
1.3184363842010498,unplug,AH N P L AH G,AH N P L AH G D
1.3131308555603027,inspire,IH N S P AY R,IH N S P AY ER D
1.312281847000122,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.3120150566101074,sneeze,S N IY Z,S N IY Z D
1.3112602233886719,animate,AE N AH M AH T,AE N AH M EY T IH D
1.311168909072876,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.3025171756744385,harangue,HH ER AE NG,HH ER AE NG D
1.2923979759216309,sneak,S N IY K,S N IY K T
1.2919559478759766,dribble,D R IH B AH L,D R IH B AH L D
1.2869925498962402,snap,S N AE P,S N AE P T
1.2835588455200195,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.2755801677703857,enshrine,EH N SH R AY N,EH N SH R AY N D
1.2528789043426514,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.2328624725341797,inscribe,IH N S K R AY B,IH N S K R AY B D
1.2044117450714111,inbreed,IH N B R IY D,IH N B R EH D
1.2027685642242432,wick,W IH K,W IH K AH D
1.1865284442901611,undergo,AH N D ER G OW,AH N D ER W EH N T
1.1552400588989258,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.1440448760986328,presage,P R EH S IH JH,P R EH S IH JH D
1.1428766250610352,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.1383991241455078,enamel,IH N AE M AH L,IH N AE M AH L D
1.1276805400848389,fleece,F L IY S,F L IY S T
1.0881690979003906,injure,IH N JH ER,IH N JH ER D
1.081277847290039,digress,D AY G R EH S,D AY G R EH S T
1.0781629085540771,decry,D IH K R AY,D IH K R AY D
1.0746135711669922,snowball,S N OW B AO L,S N OW B AO L D
1.0720720291137695,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.0676217079162598,transfer,T R AE N S F ER,T R AE N S F ER D
1.062729835510254,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.0579895973205566,recur,R IH K ER,R IY K ER D
1.0553624629974365,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.0285346508026123,steal,S T IY L,S T OW L
1.0186405181884766,enthral,EH N TH R AO L,EH N TH R AO L D
1.0073919296264648,underline,AH N D ER L AY N,AH N D ER L AY N D
1.0064935684204102,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.9960799217224121,attune,AH T UW N,AH T UW N D
0.9948394298553467,snort,S N AO R T,S N AO R T IH D
0.9817380905151367,annul,AE N AH L,AE N AH L D
0.9605283737182617,immerse,IH M ER S,IH M ER S T
0.9597392082214355,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.94681715965271,bribe,B R AY B,B R AY B D
0.9427933692932129,escape,IH S K EY P,IH S K EY P T
0.9222893714904785,encroach,IH N K R OW CH,IH N K R OW CH T
0.9096381664276123,harass,HH ER AE S,HH ER AE S T
0.9043138027191162,sucker,S AH K ER,S AH K ER D
0.9012467861175537,enlarge,EH N L AA R JH,EH N L AA R JH D
0.8935589790344238,indulge,IH N D AH L JH,IH N D AH L JH D
0.8918235301971436,ensnare,IH N S N EH R,IH N S N EH R D
0.8905465602874756,startle,S T AA R T AH L,S T AA R T AH L D
0.889683723449707,ascribe,AH S K R AY B,AH S K R AY B D
0.8865165710449219,amass,AH M AE S,AH M AE S T
0.8800048828125,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.8722610473632812,invoke,IH N V OW K,IH N V OW K T
0.8661587238311768,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.862846851348877,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.8613194227218628,fluster,F L AH S T ER,F L AH S T ER D
0.8563575744628906,implore,IH M P L AO R,IH M P L AO R D
0.8521369695663452,smooth,S M UW DH,S M UW DH D
0.837094783782959,endear,EH N D IY R,EH N D IY R D
0.8351244926452637,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.8306999206542969,end,EH N D,EH N D AH D
0.8289923667907715,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.8251895904541016,latch,L AE CH,L AE CH T
0.8061357736587524,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.8039946556091309,addle,AE D AH L,AE D AH L D
0.7981439828872681,fresco,F R EH S K OW,F R EH S K OW D
0.7957611083984375,blast,B L AE S T,B L AE S T AH D
0.7873574495315552,incise,IH N S AY Z,IH N S AY Z D
0.7853751182556152,tote,T OW T,T OW T IH D
0.7837499380111694,bicker,B IH K ER,B IH K ER D
0.7823785543441772,stoop,S T UW P,S T UW P T
0.7764729261398315,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.7761627435684204,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.7747371196746826,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.7715709209442139,jacket,JH AE K AH T,JH AE K AH T IH D
0.7606439590454102,ogle,OW G AH L,OW G AH L D
0.759975790977478,decree,D IH K R IY,D IH K R IY D
0.7527673244476318,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.7507081031799316,wither,W IH DH ER,W IH DH ER D
0.750482439994812,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.7416480779647827,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.7319165468215942,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.7250244617462158,discount,D IH S K AW N T,D IH S K AW N T IH D
0.7172513008117676,engage,EH N G EY JH,EH N G EY JH D
0.7152678966522217,widdle,W IH D AH L,W IH D AH L D
0.7108258008956909,margin,M AA R JH AH N,M AA R JH AH N D
0.7092725038528442,fetch,F EH CH,F EH CH T
0.708634614944458,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.7050604820251465,snipe,S N AY P,S N AY P T
0.7026305198669434,whack,W AE K,W AE K T
0.7003316879272461,annex,AE N EH K S,AE N EH K S T
0.6991941928863525,impress,IH M P R EH S,IH M P R EH S T
0.6890362501144409,drab,D R AE B,D R AE B D
0.6862831115722656,stylize,S T AY L AY Z,S T AY L AY Z D
0.6767632961273193,emboss,IH M B AO S,IH M B AO S T
0.6733120679855347,swelter,S W EH L T ER,S W EH L T ER D
0.6626133918762207,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.6621639728546143,frisk,F R IH S K,F R IH S K T
0.6528090238571167,mince,M IH N S,M IH N S T
0.6489531993865967,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.6476902961730957,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.6473240852355957,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.6469501256942749,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.6448764801025391,ambush,AE M B UH SH,AE M B UH SH T
0.6438683271408081,impale,IH M P EY L,IH M P EY L D
0.6410737037658691,star,S T AA R,S T AA R D
0.6375848054885864,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.6341248750686646,inset,IH N S EH T,IH N S EH T
