activation,lemma,present_phones,past_phones
3.4014720916748047,propose,P R AH P OW Z,P R AH P OW Z D
3.096240997314453,compose,K AH M P OW Z,K AH M P OW Z D
3.0253708362579346,dilate,D AY L EY T,D AY L EY T IH D
2.990171432495117,provoke,P R AH V OW K,P R AH V OW K T
2.68562650680542,dispose,D IH S P OW Z,D IH S P OW Z D
2.5869174003601074,expose,IH K S P OW Z,IH K S P OW Z D
2.580533266067505,enclose,IH N K L OW Z,EH N K L OW Z D
2.482820510864258,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.435074806213379,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.4327831268310547,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.2514150142669678,preserve,P R AH Z ER V,P R AH Z ER V D
2.2380921840667725,demote,D IH M OW T,D IH M OW T IH D
1.9079804420471191,grunt,G R AH N T,G R AH N T IH D
1.8696880340576172,donate,D OW N EY T,D OW N EY T IH D
1.8524069786071777,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.8222298622131348,yawn,Y AO N,Y AO N D
1.7659814357757568,preview,P R IY V Y UW,P R IY V Y UW D
1.7320044040679932,convoke,K AA N V OW K,K AA N V OW K T
1.6994924545288086,precast,P R IY K AE S T,P R IY K AE S T
1.697716474533081,duke,D UW K,D UW K T
1.655808925628662,drop,D R AA P,D R AA P T
1.6462976932525635,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.6437947750091553,dribble,D R IH B AH L,D R IH B AH L D
1.6362879276275635,dilute,D AY L UW T,D AY L UW T AH D
1.608830213546753,derive,D ER AY V,D ER AY V D
1.60835599899292,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.5693471431732178,predict,P R IH D IH K T,P R IH D IH K T IH D
1.5587425231933594,create,K R IY EY T,K R IY EY T AH D
1.4709866046905518,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.4587852954864502,prop,P R AA P,P R AA P T
1.4581317901611328,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.4378125667572021,debate,D AH B EY T,D AH B EY T IH D
1.4363234043121338,crop,K R AA P,K R AA P T
1.4265589714050293,triple,T R IH P AH L,T R IH P AH L D
1.4094481468200684,duel,D UW AH L,D UW AH L D
1.3816897869110107,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.3421456813812256,cripple,K R IH P AH L,K R IH P AH L D
1.3158845901489258,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.2767009735107422,stylize,S T AY L AY Z,S T AY L AY Z D
1.2667925357818604,downsize,D AW N S AY Z,D AW N S AY Z D
1.2178645133972168,disperse,D IH S P ER S,D IH S P ER S T
1.2027535438537598,propel,P R AH P EH L,P R AH P EH L D
1.1920034885406494,trouble,T R AH B AH L,T R AH B AH L D
1.1811097860336304,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.142185091972351,denote,D IH N OW T,D IH N OW T AH D
1.1367881298065186,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.1053380966186523,divide,D IH V AY D,D IH V AY D IH D
1.0648030042648315,grant,G R AE N T,G R AE N T AH D
1.0585367679595947,desire,D IH Z AY ER,D IH Z AY ER D
1.028921365737915,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.0267760753631592,treble,T R EH B AH L,T R EH B AH L D
1.0134191513061523,inure,IH N Y UH R,IH N Y UH R D
1.006370186805725,drip,D R IH P,D R IH P T
1.0041120052337646,dogear,D AA G IY R,D AA G IY R D
0.979045033454895,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.9753918647766113,prefer,P R AH F ER,P R AH F ER D
0.9674046039581299,cordon,K AO R D AH N,K AO R D AH N D
0.9360973834991455,frizzle,F R IH Z AH L,F R IH Z AH L D
0.9303538799285889,trip,T R IH P,T R IH P T
0.9101608991622925,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.9023000001907349,quilt,K W IH L T,K W IH L T IH D
0.9022195339202881,deny,D IH N AY,D IH N AY D
0.8854150772094727,tile,T AY L,T AY L D
0.8583990335464478,pilot,P AY L AH T,P AY L AH T IH D
0.852056622505188,pile,P AY L,P AY L D
0.8449699878692627,cloister,K L OY S T ER,K L OY S T ER D
0.8443014621734619,digress,D AY G R EH S,D AY G R EH S T
0.8208824396133423,define,D IH F AY N,D IH F AY N D
0.816554069519043,delete,D IH L IY T,D IH L IY T AH D
0.8144135475158691,overwork,OW V ER W ER K,OW V ER W ER K T
0.7869037389755249,publish,P AH B L IH SH,P AH B L IH SH T
0.7781808376312256,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.7572212219238281,wick,W IH K,W IH K AH D
0.7421219348907471,injure,IH N JH ER,IH N JH ER D
0.7409501075744629,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.7069613933563232,console,K AA N S OW L,K AH N S OW L D
0.695929765701294,varnish,V AA R N IH SH,V AA R N IH SH T
0.6866464614868164,ball,B AO L,B AO L D
0.6866464614868164,bawl,B AO L,B AO L D
0.6507648229598999,twirl,T W ER L,T W ER L D
0.6491444110870361,decide,D IH S AY D,D IH S AY D IH D
0.6170920133590698,pirate,P AY R AH T,P AY R AH T IH D
0.5941340923309326,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.5924334526062012,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.5830585956573486,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.5619001388549805,term,T ER M,T ER M D
0.5577956438064575,deride,D IH R AY D,D IH R AY D IH D
0.491976261138916,despise,D IH S P AY Z,D IH S P AY Z D
0.4665865898132324,creep,K R IY P,K R EH P T
0.40781664848327637,brand,B R AE N D,B R AE N D IH D
0.3831522464752197,ache,EY K,EY K T
0.380429744720459,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.3677480220794678,highlight,HH AY L AY T,HH AY L AY T IH D
0.3580360412597656,rewrite,R IY R AY T,R IY R OW T
0.11862170696258545,deal,D IY L,D EH L T
