activation,lemma,present_phones,past_phones
1.6176838874816895,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.611743688583374,witness,W IH T N AH S,W IH T N AH S T
1.5322294235229492,kidnap,K IH D N AE P,K IH D N AE P T
1.5171000957489014,wattle,W AA T AH L,W AA T AH L D
1.512906789779663,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.511589527130127,insure,IH N SH UH R,IH N SH UH R D
1.4653513431549072,think,TH IH NG K,TH AO T
1.4508922100067139,encode,EH N K OW D,EH N K OW D IH D
1.4488296508789062,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.4335236549377441,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.4211909770965576,mature,M AH CH UH R,M AH T Y UH R D
1.4171907901763916,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.4116265773773193,xerox,Z IH R AA K S,Z IH R AA K S T
1.4078638553619385,dwell,D W EH L,D W EH L T
1.3701047897338867,defame,D IH F EY M,D IH F EY M D
1.3562371730804443,output,AW T P UH T,AW T P UH T
1.348113775253296,stretch,S T R EH CH,S T R EH CH T
1.3228087425231934,dethrone,D IH TH R OW N,D IH TH R OW N D
1.3207013607025146,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.3155410289764404,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.3123142719268799,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.259612798690796,recruit,R AH K R UW T,R IH K R UW T IH D
1.255605697631836,ennoble,IH N OW B AH L,IH N OW B AH L D
1.2453444004058838,digress,D AY G R EH S,D AY G R EH S T
1.2303273677825928,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.1897575855255127,stymie,S T AY M IY,S T AY M IY D
1.1886115074157715,implant,IH M P L AE N T,IH M P L AE N T IH D
1.1845028400421143,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.1650152206420898,zero,Z IH R OW,Z IH R OW D
1.1452128887176514,attempt,AH T EH M P T,AH T EH M P T IH D
1.1352057456970215,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.1319942474365234,swell,S W EH L,S W EH L D
1.1264426708221436,snowball,S N OW B AO L,S N OW B AO L D
1.0829994678497314,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.0829927921295166,buttress,B AH T R AH S,B AH T R AH S T
1.0773866176605225,depress,D IH P R EH S,D IH P R EH S T
1.0752830505371094,disbar,D IH S B AA R,D IH S B AA R D
1.0614619255065918,restore,R IH S T AO R,R IH S T AO R D
1.0567774772644043,fiddle,F IH D AH L,F IH D AH L D
1.0529661178588867,intrigue,IH N T R IY G,IH N T R IY G D
1.0500566959381104,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.049633502960205,question,K W EH S CH AH N,K W EH S CH AH N D
1.029404640197754,detach,D IH T AE CH,D IH T AE CH T
0.9878650307655334,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.978558361530304,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.9694767594337463,encroach,IH N K R OW CH,IH N K R OW CH T
0.944766104221344,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.9314088225364685,secure,S IH K Y UH R,S IH K Y UH R D
0.9168639779090881,restyle,R IY S T AY L,R IY S T AY L D
0.912203848361969,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.8322753310203552,edge,EH JH,EH JH D
0.8244115710258484,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.821841299533844,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.8142226338386536,scratch,S K R AE CH,S K R AE CH T
0.7976393103599548,swarm,S W AO R M,S W AO R M D
0.7956488728523254,enclose,IH N K L OW Z,EH N K L OW Z D
0.7888314127922058,destroy,D IH S T R OY,D IH S T R OY D
0.7809286713600159,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.7779086232185364,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.7772181630134583,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.7757623791694641,entwine,EH N T W AY N,EH N T W AY N D
0.7730559706687927,disburse,D IH S B ER S,D IH S B ER S T
0.771271288394928,divulge,D IH V AH L JH,D IH V AH L JH D
0.7663879990577698,elbow,EH L B OW,EH L B OW D
0.743821918964386,install,IH N S T AO L,IH N S T AO L D
0.735190212726593,whisper,W IH S P ER,W IH S P ER D
0.7282238602638245,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.7212536931037903,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.6815717816352844,outdate,AW T D EY T,AW T D EY T IH D
0.6669420599937439,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.6652244925498962,throttle,TH R AA T AH L,TH R AA T AH L D
0.6631832718849182,cite,S AY T,S AY T AH D
0.6631832718849182,site,S AY T,S AY T IH D
0.6552017331123352,retrieve,R IH T R IY V,R IY T R IY V D
0.5973138213157654,impress,IH M P R EH S,IH M P R EH S T
0.5928171277046204,declare,D IH K L EH R,D IH K L EH R D
0.5831870436668396,request,R IH K W EH S T,R IH K W EH S T IH D
0.5817309021949768,burden,B ER D AH N,B ER D AH N D
0.5730851292610168,indite,IH N D AY T,IH N D AY T IH D
0.5616224408149719,outclass,AW T K L AE S,AW T K L AE S T
0.5606256127357483,nick,N IH K,N IH K T
0.5587628483772278,strap,S T R AE P,S T R AE P T
0.5566926598548889,index,IH N D EH K S,IH N D EH K S T
0.5480554699897766,it,IH T,IH T
0.5225759148597717,fit,F IH T,F IH T AH D
0.5126155018806458,finance,F AH N AE N S,F IH N AE N S T
0.4546143412590027,doe,D OW,D IH D
0.44455963373184204,enhance,EH N HH AE N S,EH N HH AE N S T
0.4169958233833313,white,W AY T,W AY T IH D
0.384513795375824,stump,S T AH M P,S T AH M P T
0.3785967230796814,mimic,M IH M IH K,M IH M IH K T
0.3302718997001648,stare,S T EH R,S T EH R D
0.32981008291244507,unplug,AH N P L AH G,AH N P L AH G D
0.32904917001724243,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.31103700399398804,rumble,R AH M B AH L,R AH M B AH L D
0.25286537408828735,settle,S EH T AH L,S EH T AH L D
