activation,lemma,present_phones,past_phones
3.289747953414917,amuse,AH M Y UW Z,AH M Y UW Z D
3.1835777759552,outvote,AW T V OW T,AW T V OW T IH D
2.964958667755127,outsize,AW T S AY Z,AW T S AY Z D
2.869795083999634,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.814953565597534,delouse,D IY L AW Z,D IY L AW Z D
2.7084200382232666,outdo,AW T D UW,AW T D IH D
2.6733624935150146,outpace,AW T P EY S,AW T P EY S T
2.599297285079956,outmode,AW T M OW D,AW T M OW D IH D
2.5048344135284424,outlive,AW T L IH V,AW T L IH V D
2.4864814281463623,accuse,AH K Y UW Z,AH K Y UW Z D
2.27203631401062,outrage,AW T R EY JH,AW T R EY JH D
2.266353130340576,hollow,HH AA L OW,HH AA L OW D
2.2450106143951416,stroll,S T R OW L,S T R OW L D
2.2295541763305664,output,AW T P UH T,AW T P UH T
2.1035497188568115,impel,IH M P EH L,IH M P EH L D
2.0641591548919678,outsell,AW T S EH L,AW T S OW L D
2.0192275047302246,outwit,AW T W IH T,AW T W IH T IH D
2.010378122329712,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.9970214366912842,out,AW T,AW T AH D
1.9583473205566406,enthuse,IH N TH UW Z,IH N TH UW Z D
1.9495034217834473,billow,B IH L OW,B IH L OW D
1.9445152282714844,outset,AW T S EH T,AW T S EH T
1.8625376224517822,depose,D IH P OW Z,D IH P OW Z D
1.8588807582855225,omit,OW M IH T,OW M IH T AH D
1.8404905796051025,approach,AH P R OW CH,AH P R OW CH T
1.808504343032837,outline,AW T L AY N,AW T L AY N D
1.7969818115234375,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.7742397785186768,harp,HH AA R P,HH AA R P T
1.729846715927124,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.6680963039398193,outcast,AW T K AE S T,AW T K AE S T
1.6007559299468994,outbid,AW T B IH D,AW T B IH D
1.589519739151001,outdate,AW T D EY T,AW T D EY T IH D
1.589425802230835,birdie,B ER D IY,B ER D IY D
1.5856561660766602,mellow,M EH L OW,M EH L OW D
1.569927453994751,demote,D IH M OW T,D IH M OW T IH D
1.5413661003112793,bath,B AE TH,B EY DH D
1.5188672542572021,overfeed,OW V ER F IY D,OW V ER F EH D
1.5103356838226318,borrow,B AA R OW,B AA R OW D
1.4999206066131592,outsource,AW T S AO R S,AW T S AO R S T
1.4568884372711182,outfit,AW T F IH T,AW T F IH T IH D
1.443901777267456,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.395963430404663,impeach,IH M P IY CH,IH M P IY CH T
1.389249563217163,bellow,B EH L OW,B EH L OW D
1.3466055393218994,advise,AE D V AY Z,AE D V AY Z D
1.3343124389648438,stroke,S T R OW K,S T R OW K T
1.3093698024749756,outclass,AW T K L AE S,AW T K L AE S T
1.2973477840423584,appraise,AH P R EY Z,AH P R EY Z D
1.2896161079406738,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.2615196704864502,approve,AH P R UW V,AH P R UW V D
1.2556371688842773,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.2543892860412598,stream,S T R IY M,S T R IY M D
1.2468438148498535,scrap,S K R AE P,S K R AE P T
1.2274260520935059,hallow,HH AE L OW,HH AE L OW D
1.1421937942504883,deploy,D IH P L OY,D IH P L OY D
1.140251636505127,input,IH N P UH T,IH N P UH T
1.1351778507232666,vie,V AY,V AY D
1.1303753852844238,narrow,N EH R OW,N EH R OW D
1.1220204830169678,strive,S T R AY V,S T R OW V
1.108330249786377,scratch,S K R AE CH,S K R AE CH T
1.098376750946045,overdo,OW V ER D UW,OW V ER D IH D
1.0934524536132812,outrun,AW T R AH N,AW T R AE N
1.087230920791626,suppose,S AH P OW Z,S AH P OW Z D
1.0821239948272705,storm,S T AO R M,S T AO R M D
1.0788123607635498,widow,W IH D OW,W IH D OW D
1.067899465560913,reoffer,R IY AO F ER,R IY AO F ER D
1.0654778480529785,forgive,F ER G IH V,F ER G EY V
1.04673171043396,abuse,AH B Y UW S,AH B Y UW Z D
1.0067181587219238,outman,AW T M AH N,AW T M AE N D
1.0040514469146729,enrich,EH N R IH CH,EH N R IH CH T
0.9952332377433777,outguess,AW T G EH S,AW T G EH S T
0.9901071190834045,corrode,K ER OW D,K ER OW D IH D
0.9863854050636292,devise,D IH V AY Z,D IH V AY Z D
0.9656684994697571,beat,B IY T,B IY T
0.9557172656059265,overreach,OW V ER R IY CH,OW V ER R IY CH T
