activation,lemma,present_phones,past_phones
3.841165065765381,elapse,IH L AE P S,IH L AE P S T
3.787769317626953,evince,IH V IH N S,IH V IH N S T
3.1468725204467773,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.9624831676483154,blitz,B L IH T S,B L IH T S T
2.8961000442504883,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.73829984664917,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.685124635696411,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.576082944869995,announce,AH N AW N S,AH N AW N S T
2.5489728450775146,affix,AE F IH K S,AH F IH K S T
2.5446183681488037,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.5237579345703125,slather,S L AE DH ER,S L AE DH ER D
2.500833034515381,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.4859514236450195,branch,B R AE N CH,B R AE N CH T
2.3939857482910156,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.331401824951172,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.158945083618164,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.1082451343536377,offshore,AO F SH AO R,AO F SH AO R D
2.0830140113830566,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.0695786476135254,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.064880847930908,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.9778773784637451,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.9734644889831543,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.9605226516723633,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.9573540687561035,flatter,F L AE T ER,F L AE T ER D
1.939556360244751,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.9085288047790527,glance,G L AE N S,G L AE N S T
1.889085292816162,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.813328742980957,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.8116836547851562,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.803130865097046,flex,F L EH K S,F L EH K S T
1.7716617584228516,crater,K R EY T ER,K R EY T ER D
1.7427189350128174,transfer,T R AE N S F ER,T R AE N S F ER D
1.7348084449768066,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.7047505378723145,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.704296588897705,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.6987075805664062,flinch,F L IH N CH,F L IH N CH T
1.6907830238342285,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.6870436668395996,blank,B L AE NG K,B L AE NG K T
1.6313104629516602,blink,B L IH NG K,B L IH NG K T
1.609708309173584,drench,D R EH N CH,D R EH N CH T
1.6089191436767578,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.6001911163330078,flank,F L AE NG K,F L AE NG K T
1.5952768325805664,outpace,AW T P EY S,AW T P EY S T
1.5569119453430176,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.5519070625305176,annex,AE N EH K S,AE N EH K S T
1.5434062480926514,flicker,F L IH K ER,F L IH K ER D
1.5099923610687256,stanch,S T AE N CH,S T AE N CH T
1.5024898052215576,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.4986939430236816,cringe,K R IH N JH,K R IH N JH D
1.4852275848388672,fritter,F R IH T ER,F R IH T ER D
1.4700322151184082,argue,AA R G Y UW,AA R G Y UW D
1.463087797164917,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.458202838897705,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.4419872760772705,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.4332270622253418,flaw,F L AO,F L AO D
1.4308419227600098,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.4269983768463135,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.4086923599243164,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.3954756259918213,express,IH K S P R EH S,IH K S P R EH S T
1.3943850994110107,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.3926496505737305,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.374025821685791,alert,AH L ER T,AH L ER T IH D
1.3590340614318848,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.3426992893218994,blotch,B L AA T CH,B L AA T CH T
1.3406567573547363,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.3403005599975586,blurt,B L ER T,B L ER T IH D
1.336989402770996,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.3294856548309326,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.3215250968933105,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.3030009269714355,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.2596104145050049,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.2540814876556396,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.235875129699707,blur,B L ER,B L ER D
1.1976003646850586,dwell,D W EH L,D W EH L T
1.193603515625,shred,SH R EH D,SH R EH D IH D
1.184624433517456,fledge,F L EH JH,F L EH JH D
1.179062843322754,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.1789336204528809,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.1745786666870117,earmark,IH R M AA R K,IH R M AA R K T
1.1717519760131836,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.153627872467041,scorch,S K AO R CH,S K AO R CH T
1.1359870433807373,pronounce,P R AH N AW N S,P R AH N AW N S T
1.1152229309082031,excise,EH K S AY S,EH K S AY Z D
1.111583948135376,flirt,F L ER T,F L ER T IH D
1.1103706359863281,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.109842300415039,slit,S L IH T,S L IH T
1.0855317115783691,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.0843393802642822,flood,F L AH D,F L AH D AH D
1.0714247226715088,deface,D IH F EY S,D IH F EY S T
1.0608909130096436,offer,AO F ER,AO F ER D
1.0513675212860107,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.0487449169158936,freak,F R IY K,F R IY K T
1.0397882461547852,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.0326967239379883,orphan,AO R F AH N,AO R F AH N D
1.0316236019134521,overflow,OW V ER F L OW,OW V ER F L OW D
1.0286145210266113,smother,S M AH DH ER,S M AH DH ER D
1.0283968448638916,fling,F L IH NG,F L AH NG
1.0063776969909668,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.0008025169372559,prefer,P R AH F ER,P R AH F ER D
0.9680108428001404,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.9487406611442566,banish,B AE N IH SH,B AE N IH SH T
0.9407970309257507,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.9374715685844421,swink,S W IH NG K,S W AE NG K
0.9372442364692688,coalesce,K OW AH L EH S,K OW AH L EH S T
0.9256666302680969,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.9201647639274597,stamp,S T AE M P,S T AE M P T
0.9148737788200378,overbuy,OW V ER B AY,OW V ER B AO T
0.9148632884025574,ice,AY S,AY S T
0.9146026968955994,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.9071610569953918,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.8734535574913025,swing,S W IH NG,S W AH NG
0.8731374144554138,encase,EH N K EY S,EH N K EY S T
0.8714858889579773,clamp,K L AE M P,K L AE M P T
0.8713873028755188,debase,D AH B EY S,D AH B EY S T
0.8626732230186462,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.8506566882133484,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.8456375002861023,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.8373547196388245,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.8339608311653137,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.8296472430229187,flay,F L EY,F L EY D
0.825563371181488,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.8250972628593445,impeach,IH M P IY CH,IH M P IY CH T
0.8219253420829773,botch,B AA CH,B AA CH T
0.8062331080436707,beam,B IY M,B IY M D
0.7991177439689636,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.7961995005607605,flow,F L OW,F L OW D
0.7961995005607605,flowe,F L OW,F L OW D
0.7759912610054016,crimp,K R IH M P,K R IH M P T
0.7740098834037781,attach,AH T AE CH,AH T AE CH T
0.7730928063392639,overwrite,OW V ER R AY T,OW V ER R OW T
0.7544048428535461,theme,TH IY M,TH IY M D
0.7537972331047058,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.7530757784843445,assert,AH S ER T,AH S ER T IH D
0.7474035620689392,flourish,F L ER IH SH,F L ER IH SH T
0.7304438948631287,impel,IH M P EH L,IH M P EH L D
0.7219230532646179,plunge,P L AH N JH,P L AH N JH D
0.7206152081489563,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.7137905955314636,frame,F R EY M,F R EY M D
0.7094132304191589,crank,K R AE NG K,K R AE NG K T
0.7087141871452332,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.7038995623588562,pledge,P L EH JH,P L EH JH D
0.6965178847312927,outguess,AW T G EH S,AW T G EH S T
0.6953298449516296,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.6906829476356506,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
