activation,lemma,present_phones,past_phones
4.422906875610352,fluff,F L AH F,F L AH F T
4.39573335647583,fledge,F L EH JH,F L EH JH D
4.022024154663086,flush,F L AH SH,F L AH SH T
3.7431821823120117,flare,F L EH R,F L EH R D
3.6918630599975586,flesh,F L EH SH,F L EH SH T
3.511181354522705,flannel,F L AE N AH L,F L AE N AH L D
3.467637538909912,flash,F L AE SH,F L AE SH T
3.4432477951049805,floor,F L AO R,F L AO R D
3.0906052589416504,flirt,F L ER T,F L ER T IH D
3.0817322731018066,club,K L AH B,K L AH B D
3.046149730682373,flinch,F L IH N CH,F L IH N CH T
2.9256601333618164,flag,F L AE G,F L AE G D
2.891827344894409,flurry,F L ER IY,F L ER IY D
2.7948787212371826,fling,F L IH NG,F L AH NG
2.697171449661255,flout,F L AW T,F L AW T IH D
2.6078193187713623,flower,F L AW ER,F L AW ER D
2.6000516414642334,glove,G L AH V,G L AH V D
2.50693941116333,glare,G L EH R,G L EH R D
2.399153470993042,blare,B L EH R,B L EH R D
2.3668811321258545,bluff,B L AH F,B L AH F T
2.2966012954711914,flourish,F L ER IH SH,F L ER IH SH T
2.245232582092285,clear,K L IH R,K L IH R D
2.1090147495269775,fly,F L AY,F L UW
2.0789635181427,pledge,P L EH JH,P L EH JH D
2.0578112602233887,glut,G L AH T,G L AH T IH D
2.0252175331115723,fetter,F EH T ER,F EH T ER D
1.9655752182006836,clash,K L AE SH,K L AE SH T
1.9629967212677002,fulfil,F UH L F IH L,F UH L F IH L D
1.9577398300170898,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.874013900756836,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.7844774723052979,bless,B L EH S,B L EH S T
1.7842631340026855,forge,F AO R JH,F AO R JH D
1.7733116149902344,glisten,G L IH S AH N,G L IH S AH N D
1.766174077987671,cure,K Y UH R,K Y UH R D
1.6776738166809082,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.6660022735595703,glass,G L AE S,G L AE S T
1.615257740020752,spare,S P EH R,S P EH R D
1.6015217304229736,clinch,K L IH N CH,K L IH N CH T
1.5944530963897705,father,F AA DH ER,F AA DH ER D
1.5909216403961182,cliche,K L IY SH EY,K L IY SH EY D
1.5568568706512451,forbid,F ER B IH D,F ER B IH D
1.5268936157226562,feather,F EH DH ER,F EH DH ER D
1.5035746097564697,stifle,S T AY F AH L,S T AY F AH L D
1.4987647533416748,flood,F L AH D,F L AH D AH D
1.4913673400878906,frizzle,F R IH Z AH L,F R IH Z AH L D
1.4906377792358398,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.4802496433258057,sling,S L IH NG,S L AH NG
1.4632205963134766,store,S T AO R,S T AO R D
1.4557204246520996,fluster,F L AH S T ER,F L AH S T ER D
1.4525189399719238,blush,B L AH SH,B L AH SH T
