activation,lemma,present_phones,past_phones
4.094785213470459,thank,TH AE NG K,TH AE NG K T
3.248873233795166,think,TH IH NG K,TH AO T
3.121185779571533,thrash,TH R AE SH,TH R AE SH T
2.5385727882385254,cube,K Y UW B,K Y UW B D
2.469758987426758,muse,M Y UW Z,M Y UW Z D
2.4478988647460938,elope,IH L OW P,IH L OW P D
2.4053235054016113,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.3817739486694336,brew,B R UW,B R UW D
2.277759552001953,broach,B R OW CH,B R OW CH T
2.2645249366760254,group,G R UW P,G R UW P T
2.254180431365967,bank,B AE NG K,B AE NG K T
2.21641206741333,thump,TH AH M P,TH AH M P T
2.2087864875793457,thatch,TH AE CH,TH AE CH T
2.196470260620117,plague,P L EY G,P L EY G D
2.13046932220459,swoosh,S W UW SH,S W UW SH T
2.077251434326172,brag,B R AE G,B R AE G D
2.070340633392334,drag,D R AE G,D R AE G D
2.0690736770629883,scoop,S K UW P,S K UW P T
2.040088176727295,tank,T AE NG K,T AE NG K T
2.0244832038879395,brush,B R AH SH,B R AH SH T
2.0230679512023926,erode,IH R OW D,IH R OW D AH D
2.0079307556152344,droop,D R UW P,D R UW P T
1.9874314069747925,stoop,S T UW P,S T UW P T
1.9526821374893188,sink,S IH NG K,S AE NG K
1.9511317014694214,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.898154377937317,swoop,S W UW P,S W UW P T
1.8821195363998413,thaw,TH AO,TH AO D
1.8691209554672241,fuse,F Y UW Z,F Y UW Z D
1.847906470298767,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.8353058099746704,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.823567509651184,issue,IH SH UW,IH SH UW D
1.784732699394226,climax,K L AY M AE K S,K L AY M AE K S T
1.7807811498641968,bloom,B L UW M,B L UW M D
1.7759355306625366,troop,T R UW P,T R UW P T
1.7535279989242554,reflag,R IY F L AE G,R IY F L AE G D
1.7236942052841187,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.6758602857589722,prove,P R UW V,P R UW V D
1.6750930547714233,groom,G R UW M,G R UW M D
1.6206578016281128,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.5877913236618042,thread,TH R EH D,TH R EH D IH D
1.5756045579910278,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.5541211366653442,drum,D R AH M,D R AH M D
1.5529667139053345,bridge,B R IH JH,B R IH JH D
1.5012792348861694,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.4871047735214233,distress,D IH S T R EH S,D IH S T R EH S T
1.448496699333191,proofread,P R UW F R IY D,P R UW F R IY D
1.4273260831832886,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.4075151681900024,view,V Y UW,V Y UW D
1.3476072549819946,yank,Y AE NG K,Y AE NG K T
1.3462764024734497,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.34250009059906,overflow,OW V ER F L OW,OW V ER F L OW D
1.3318747282028198,erase,IH R EY S,IH R EY S T
1.33132803440094,blue,B L UW,B L UW D
1.3268622159957886,cloak,K L OW K,K L OW K T
1.313611626625061,fume,F Y UW M,F Y UW M D
1.3065060377120972,shrug,SH R AH G,SH R AH G D
1.2769452333450317,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.2767034769058228,thrill,TH R IH L,TH R IH L D
1.2740648984909058,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.2728806734085083,barge,B AA R JH,B AA R JH D
1.2532175779342651,wink,W IH NG K,W IH NG K T
1.2497011423110962,mute,M Y UW T,M Y UW T IH D
1.2482842206954956,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.2393614053726196,plane,P L EY N,P L EY N D
1.2336755990982056,prune,P R UW N,P R UW N D
1.1802068948745728,mention,M EH N SH AH N,M EH N SH AH N D
1.1734956502914429,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.1602288484573364,horse,HH AO R S,HH AO R S T
1.1513153314590454,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.1484259366989136,clue,K L UW,K L UW D
1.1425715684890747,dunk,D AH NG K,D AH NG K T
1.1343095302581787,bang,B AE NG,B AE NG D
1.1329220533370972,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.1317389011383057,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.130309820175171,maroon,M ER UW N,M ER UW N D
1.129387378692627,frame,F R EY M,F R EY M D
1.1049293279647827,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.0741742849349976,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.0625054836273193,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.0136566162109375,grope,G R OW P,G R OW P T
1.0127774477005005,thrust,TH R AH S T,TH R AH S T
1.004172682762146,trash,T R AE SH,T R AE SH T
0.9947801828384399,quiet,K W AY AH T,K W AY AH T IH D
0.993700385093689,crash,K R AE SH,K R AE SH T
0.9911423921585083,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.9867793321609497,school,S K UW L,S K UW L D
0.9670376777648926,drug,D R AH G,D R AH G D
0.9590445756912231,tap,T AE P,T AE P T
0.9221068620681763,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.9188828468322754,cue,K Y UW,K Y UW D
0.9005724191665649,throng,TH R AO NG,TH R AO NG D
0.8998769521713257,implore,IH M P L AO R,IH M P L AO R D
0.896507740020752,lawyer,L AO Y ER,L AO Y ER D
0.8861681222915649,mature,M AH CH UH R,M AH T Y UH R D
0.8851765394210815,binge,B IH N JH,B IH N JH D
0.8602817058563232,quip,K W IH P,K W IH P T
0.8441520929336548,plug,P L AH G,P L AH G D
0.832196831703186,slip,S L IH P,S L IH P T
0.8099378347396851,clip,K L IH P,K L IH P T
0.7991980314254761,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.7974127531051636,throw,TH R OW,TH R UW
0.7588887214660645,torch,T AO R CH,T AO R CH T
0.7526758909225464,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.74538254737854,stew,S T UW,S T UW D
