activation,lemma,present_phones,past_phones
4.533627033233643,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
3.4665687084198,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
3.4665687084198,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
3.2682807445526123,chicken,CH IH K AH N,CH IH K AH N D
2.3759853839874268,chase,CH EY S,CH EY S T
2.373431444168091,bequeath,B IH K W IY TH,B AH K W IY TH T
2.242513418197632,chisel,CH IH Z AH L,CH IH Z AH L D
2.1391308307647705,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.1173040866851807,choke,CH OW K,CH OW K T
2.1141316890716553,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
2.059516429901123,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.033543825149536,chip,CH IH P,CH IH P T
1.9618337154388428,chafe,CH EY F,CH EY F T
1.9098789691925049,chuckle,CH AH K AH L,CH AH K AH L D
1.9023172855377197,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.890683889389038,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.8216488361358643,chuck,CH AH K,CH AH K T
1.7596080303192139,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.7453639507293701,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.720226764678955,recover,R IH K AH V ER,R AH K AH V ER D
1.6942238807678223,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.6371934413909912,chime,CH AY M,CH AY M D
1.6290457248687744,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.6174876689910889,cheat,CH IY T,CH IY T AH D
1.5933256149291992,chest,CH EH S T,CH EH S T AH D
1.579456090927124,chick,CH IH K,CH IH K T
1.5572607517242432,nurse,N ER S,N ER S T
1.5481445789337158,complete,K AH M P L IY T,K AH M P L IY T AH D
1.5455801486968994,chug,CH AH G,CH AH G D
1.5275213718414307,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.5027503967285156,tickle,T IH K AH L,T IH K AH L D
1.4991180896759033,choose,CH UW Z,CH OW Z
