activation,lemma,present_phones,past_phones
3.327909469604492,cure,K Y UH R,K Y UH R D
3.1481575965881348,overfeed,OW V ER F IY D,OW V ER F EH D
3.13199520111084,overhear,OW V ER HH IY R,OW V ER HH ER D
2.975043773651123,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.957420825958252,alert,AH L ER T,AH L ER T IH D
2.892063617706299,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.7436318397521973,override,OW V ER R AY D,OW V ER R OW D
2.5954909324645996,curate,K Y UH R AH T,K Y UH R EY T IH D
2.567760944366455,annoy,AH N OY,AH N OY D
2.5560951232910156,oversee,OW V ER S IY,OW V ER S AO
2.535482406616211,avoid,AH V OY D,AH V OY D IH D
2.363497257232666,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.311336040496826,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
2.190563201904297,omit,OW M IH T,OW M IH T AH D
2.1854891777038574,immerse,IH M ER S,IH M ER S T
2.0977931022644043,assert,AH S ER T,AH S ER T IH D
2.053490161895752,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.9932750463485718,clear,K L IH R,K L IH R D
1.9757555723190308,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.9613674879074097,notice,N OW T AH S,N OW T AH S T
1.9429751634597778,inbreed,IH N B R IY D,IH N B R EH D
1.8740442991256714,overwrite,OW V ER R AY T,OW V ER R OW T
1.8633464574813843,overrule,OW V ER R UW L,OW V ER R UW L D
1.8619083166122437,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.855242133140564,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.8341230154037476,sparkle,S P AA R K AH L,S P AA R K AH L D
1.8256210088729858,occur,AH K ER,AH K ER D
1.7455161809921265,allure,AH L UH R,AH L UH R D
1.7274709939956665,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.7012637853622437,shower,SH AW ER,SH AW ER D
1.6918286085128784,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.6761707067489624,flirt,F L ER T,F L ER T IH D
1.645527720451355,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
