activation,lemma,present_phones,past_phones
5.13529634475708,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
4.711289405822754,interlace,IH N T ER L EY S,IH N T ER L EY S T
4.447094440460205,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
3.712113380432129,inch,IH N CH,IH N CH T
3.568087577819824,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
3.194065809249878,invoice,IH N V OY S,IH N V OY S T
3.162994861602783,satisfy,S AE T AH S F AY,S AE T AH S F AY D
3.155409336090088,interleave,IH N T ER L IY V,IH N T ER L IY V D
3.096439838409424,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.9475302696228027,enthuse,IH N TH UW Z,IH N TH UW Z D
2.9062273502349854,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.8899447917938232,rejoice,R IH JH OY S,R IH JH OY S T
2.7815568447113037,interlock,IH N T ER L AA K,IH N T ER L AA K T
2.6233065128326416,explore,IH K S P L AO R,IH K S P L AO R D
2.4862406253814697,intern,IH N T ER N,IH N T ER N D
2.471452236175537,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.3852381706237793,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.352426052093506,injure,IH N JH ER,IH N JH ER D
2.3051702976226807,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.2525243759155273,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.198629140853882,intone,IH N T OW N,IH N T OW N D
2.037494659423828,entrance,EH N T R AH N S,IH N T R AE N S T
2.0091004371643066,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.9572389125823975,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.9439520835876465,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.9196410179138184,zero,Z IH R OW,Z IH R OW D
1.9095330238342285,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.8405356407165527,exclaim,IH K S K L EY M,IH K S K L EY M D
1.8379950523376465,entice,IH N T AY S,IH N T AY S T
1.7830734252929688,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.7032346725463867,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.7024896144866943,elapse,IH L AE P S,IH L AE P S T
1.6975884437561035,sit,S IH T,S AE T
1.6872367858886719,inter,IH N T ER,IH N T ER D
1.6830739974975586,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.680485486984253,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.6307578086853027,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.6187307834625244,mute,M Y UW T,M Y UW T IH D
1.6163439750671387,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.6061203479766846,major,M EY JH ER,M EY JH ER D
1.6033339500427246,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.5805022716522217,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.5766067504882812,sate,S EY T,S EY T IH D
1.5748746395111084,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.5197975635528564,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.4860038757324219,befall,B IH F AO L,B IH F EH L
1.4790844917297363,misspeak,M IH S S P IY K,M IH S S P OW K
1.4662549495697021,zap,Z AE P,Z AE P T
1.4130682945251465,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.4130396842956543,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.4070191383361816,zag,Z AE G,Z AE G D
1.3302249908447266,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.326704978942871,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.2758986949920654,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.2751986980438232,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.2738368511199951,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.2640554904937744,explode,IH K S P L OW D,IH K S P L OW D AH D
1.2587356567382812,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.2560455799102783,excel,IH K S EH L,IH K S EH L D
1.2356679439544678,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.2071375846862793,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.2034392356872559,complete,K AH M P L IY T,K AH M P L IY T AH D
1.1746656894683838,herald,HH EH R AH L D,HH EH R AH L D IH D
1.1466670036315918,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.1110143661499023,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.080070972442627,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.072291374206543,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.0278205871582031,incise,IH N S AY Z,IH N S AY Z D
0.9565883278846741,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.9195600152015686,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.9141435027122498,mate,M EY T,M EY T IH D
0.9136667847633362,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.8763334155082703,inhale,IH N HH EY L,IH N HH EY L D
0.8758630156517029,compress,K AA M P R EH S,K AH M P R EH S T
0.861757218837738,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.8402923941612244,jab,JH AE B,JH AE B D
0.8076433539390564,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.8031608462333679,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.7816382050514221,latch,L AE CH,L AE CH T
0.7405394911766052,slap,S L AE P,S L AE P T
0.7256773114204407,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.7144133448600769,close,K L OW S,K L OW Z D
0.6943417191505432,cohere,K OW HH IH R,K OW HH IH R D
0.6776997447013855,backtrack,B AE K T R AE K,B AE K T R AE K T
0.6735305190086365,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.6670438647270203,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.6500018239021301,entail,EH N T EY L,IH N T EY L D
0.6205601096153259,accuse,AH K Y UW Z,AH K Y UW Z D
0.5891652703285217,impel,IH M P EH L,IH M P EH L D
0.5889315009117126,fudge,F AH JH,F AH JH D
0.5489858984947205,evade,IH V EY D,IH V EY D IH D
0.5409769415855408,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.5328078866004944,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.5312065482139587,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.5253674387931824,hate,HH EY T,HH EY T AH D
0.512917697429657,intrude,IH N T R UW D,IH N T R UW D AH D
0.4558951258659363,gut,G AH T,G AH T IH D
0.3733052611351013,fledge,F L EH JH,F L EH JH D
0.3597654700279236,bash,B AE SH,B AE SH T
0.3235552906990051,flare,F L EH R,F L EH R D
0.3202041983604431,budge,B AH JH,B AH JH D
0.09316116571426392,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
