activation,lemma,present_phones,past_phones
3.263136386871338,embrace,EH M B R EY S,EH M B R EY S T
2.648803234100342,emboss,IH M B AO S,IH M B AO S T
2.5521702766418457,inbreed,IH N B R IY D,IH N B R EH D
2.2992091178894043,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.187509536743164,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.0322389602661133,digress,D AY G R EH S,D AY G R EH S T
1.9818958044052124,embed,IH M B EH D,EH M B EH D IH D
1.9818958044052124,imbed,IH M B EH D,IH M B EH D IH D
1.9724284410476685,sublet,S AH B L EH T,S AH B L EH T
1.9412168264389038,perplex,P ER P L EH K S,P ER P L EH K S T
1.9143203496932983,depress,D IH P R EH S,D IH P R EH S T
1.862186074256897,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.8380476236343384,babysit,B EY B IY S IH T,B EY B IY S AE T
1.8220242261886597,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.8091667890548706,start,S T AA R T,S T AA R T IH D
1.7954767942428589,publish,P AH B L IH SH,P AH B L IH SH T
1.77657949924469,engross,IH N G R OW S,IH N G R OW S T
1.767706274986267,subside,S AH B S AY D,S AH B S AY D IH D
1.6934207677841187,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.6791309118270874,abort,AH B AO R T,AH B AO R T IH D
1.6665619611740112,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.6161426305770874,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.5982476472854614,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.587070107460022,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.5827893018722534,telex,T EH L EH K S,T EH L EH K S T
1.570452332496643,subvert,S AH B V ER T,S AH B V ER T IH D
1.546059489250183,debate,D AH B EY T,D AH B EY T IH D
1.5313953161239624,regret,R AH G R EH T,R IH G R EH T IH D
1.5209146738052368,imbibe,IH M B AY B,IH M B AY B D
1.5168184041976929,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.4928964376449585,stand,S T AE N D,S T UH D
1.4867926836013794,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.4832926988601685,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.4607912302017212,submit,S AH B M IH T,S AH B M IH T IH D
1.4370061159133911,decree,D IH K R IY,D IH K R IY D
1.4344674348831177,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.422301173210144,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.4173396825790405,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.4160135984420776,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.411112904548645,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.4059804677963257,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.3985835313796997,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.386492133140564,decrease,D IH K R IY S,D IH K R IY S T
1.3858283758163452,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.3839229345321655,climax,K L AY M AE K S,K L AY M AE K S T
1.3795546293258667,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.3595651388168335,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.3492387533187866,dispense,D IH S P EH N S,D IH S P EH N S T
1.3480466604232788,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.337964653968811,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.3277095556259155,rebuild,R IY B IH L D,R IY B IH L T
1.3079167604446411,award,AH W AO R D,AH W AO R D IH D
1.298941969871521,dwindle,D W IH N D AH L,D W IH N D AH L D
1.2936195135116577,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.2916587591171265,outbid,AW T B IH D,AW T B IH D
1.2882500886917114,ensnare,IH N S N EH R,IH N S N EH R D
1.2573832273483276,upholster,AH P OW L S T ER,AH P OW L S T ER D
