activation,lemma,present_phones,past_phones
2.4257500171661377,jacket,JH AE K AH T,JH AE K AH T IH D
2.3149406909942627,ping,P IH NG,P IH NG D
2.049231767654419,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.8502414226531982,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.82542085647583,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.769129991531372,jam,JH AE M,JH AE M D
1.7558481693267822,pan,P AE N,P AE N D
1.7455129623413086,construe,K AH N S T R UW,K AH N S T R UW D
1.735199213027954,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.7027697563171387,patch,P AE CH,P AE CH T
1.6445443630218506,pass,P AE S,P AE S T
1.6320998668670654,dam,D AE M,D AE M D
1.6320998668670654,damn,D AE M,D AE M D
1.6025900840759277,convoke,K AA N V OW K,K AA N V OW K T
1.5839290618896484,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.5663723945617676,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.5477502346038818,fudge,F AH JH,F AH JH D
1.5375127792358398,judge,JH AH JH,JH AH JH D
1.4547295570373535,squabble,S K W AA B AH L,S K W AA B AH L D
1.4127423763275146,pace,P EY S,P EY S T
1.4028677940368652,lop,L AA P,L AA P T
1.4004309177398682,merge,M ER JH,M ER JH D
1.3859834671020508,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.3491065502166748,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.338660717010498,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.3327457904815674,pot,P AA T,P AA T IH D
1.3258423805236816,purge,P ER JH,P ER JH D
1.3132531642913818,lodge,L AA JH,L AA JH D
1.3104732036590576,gesture,JH EH S CH ER,JH EH S CH ER D
1.2738690376281738,piss,P IH S,P IH S T
1.271620273590088,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.2578139305114746,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.2484917640686035,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.2472937107086182,loose,L UW S,L UW S T
1.2438163757324219,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.2407586574554443,fuss,F AH S,F AH S T
1.234358549118042,fan,F AE N,F AE N D
1.2217144966125488,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.212144136428833,jab,JH AE B,JH AE B D
1.2074215412139893,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.2018654346466064,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.200538158416748,join,JH OY N,JH OY N D
1.1967871189117432,notify,N OW T AH F AY,N OW T AH F AY D
1.1770191192626953,mass,M AE S,M AE S T
1.1733028888702393,nudge,N AH JH,N AH JH D
1.163689374923706,size,S AY Z,S AY Z D
1.1291813850402832,sky,S K AY,S K IY D
1.1284656524658203,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.1178114414215088,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.1163396835327148,jerk,JH ER K,JH ER K T
1.113983392715454,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.089876651763916,detour,D IH T UH R,D IY T UH R D
1.082334280014038,misspend,M IH S S P EH N D,M IH S S P EH N T
1.0770795345306396,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.06838059425354,jump,JH AH M P,JH AH M P T
1.0683114528656006,man,M AE N,M AE N D
1.057898759841919,pop,P AA P,P AA P T
1.0563170909881592,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.0540435314178467,pit,P IH T,P IH T IH D
1.037473440170288,note,N OW T,N OW T AH D
1.0324432849884033,rescue,R EH S K Y UW,R EH S K Y UW D
1.0210328102111816,jade,JH EY D,JH EY D AH D
1.012535572052002,page,P EY JH,P EY JH D
1.0109806060791016,dice,D AY S,D AY S T
1.0090906620025635,wage,W EY JH,W EY JH D
1.0062675476074219,loop,L UW P,L UW P T
0.9882633090019226,jar,JH AA R,JH AA R D
0.9833175539970398,think,TH IH NG K,TH AO T
0.9762808680534363,jot,JH AA T,JH AA T IH D
0.975649893283844,subdue,S AH B D UW,S AH B D UW D
0.9735063910484314,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.9698068499565125,pine,P AY N,P AY N D
0.9530999064445496,pawn,P AO N,P AO N D
0.9526674151420593,pad,P AE D,P AE D IH D
0.9447000622749329,compress,K AA M P R EH S,K AH M P R EH S T
0.9302970767021179,launch,L AO N CH,L AO N CH T
0.929574191570282,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.9284928441047668,junk,JH AH NG K,JH AH NG K T
0.9228054881095886,parse,P AA R S,P AA R S T
0.9061433672904968,hitch,HH IH CH,HH IH CH T
0.9003447890281677,purse,P ER S,P ER S T
0.8925821185112,network,N EH T W ER K,N EH T W ER K T
0.8901639580726624,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.8828743100166321,rage,R EY JH,R EY JH D
0.8726933598518372,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.867333710193634,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.866355836391449,fit,F IH T,F IH T AH D
0.8662225604057312,mug,M AH G,M AH G D
0.8657671809196472,dine,D AY N,D AY N D
0.8606089949607849,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.8588588833808899,hash,HH AE SH,HH AE SH T
0.858402669429779,mate,M EY T,M EY T IH D
0.8564476370811462,gin,JH IH N,JH IH N D
0.8531674742698669,ram,R AE M,R AE M D
0.8336750864982605,thatch,TH AE CH,TH AE CH T
0.8314310908317566,pore,P AO R,P AO R D
0.8314310908317566,pour,P AO R,P AO R D
0.8294913172721863,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.829420268535614,tinker,T IH NG K ER,T IH NG K ER D
0.8292779326438904,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.8288816809654236,hawk,HH AO K,HH AO K T
0.8264681696891785,parch,P AA R CH,P AA R CH T
0.8249730467796326,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.8240661025047302,zoom,Z UW M,Z UW M D
0.8234930634498596,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.8207466006278992,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.8197440505027771,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.819740355014801,pancake,P AE N K EY K,P AE N K EY K T
0.8147971034049988,overwork,OW V ER W ER K,OW V ER W ER K T
0.8099443316459656,gnarl,N AA R L,N AA R L D
0.8084871172904968,confound,K AA N F AW N D,K AH N F AW N D IH D
0.8072521090507507,sum,S AH M,S AH M D
0.8065885901451111,passe,P AE S EY,P AE S T
0.8042817711830139,patent,P AE T AH N T,P AE T AH N T IH D
0.8032719492912292,unify,Y UW N AH F AY,Y UW N AH F AY D
0.7998146414756775,ratchet,R AE CH AH T,R AE CH AH T IH D
0.7920836806297302,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.7909554839134216,jazz,JH AE Z,JH AE Z D
0.7861284613609314,pave,P EY V,P EY V D
0.7821840643882751,glisten,G L IH S AH N,G L IH S AH N D
0.7755457758903503,lace,L EY S,L EY S T
0.771319568157196,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.7713102698326111,lap,L AE P,L AE P T
0.764680802822113,rug,R AH G,R AH G AH D
0.762119710445404,gas,G AE S,G AE S T
0.7607719302177429,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.74957674741745,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.7480944991111755,explore,IH K S P L AO R,IH K S P L AO R D
0.7469705939292908,dodge,D AA JH,D AA JH D
0.740306556224823,notch,N AA CH,N AA CH T
0.7402023673057556,arise,ER AY Z,ER OW Z
0.7356875538825989,ridge,R IH JH,R IH JH D
0.7319332957267761,pat,P AE T,P AE T IH D
0.7296532988548279,dot,D AA T,D AA T AH D
0.7269534468650818,sub,S AH B,S AH B D
0.725233256816864,jack,JH AE K,JH AE K T
0.7246535420417786,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.7191593050956726,dash,D AE SH,D AE SH T
0.7136124968528748,juggle,JH AH G AH L,JH AH G AH L D
0.7115656733512878,lunch,L AH N CH,L AH N CH T
0.7107638716697693,match,M AE CH,M AE CH T
0.7092518210411072,dim,D IH M,D IH M D
0.7083826661109924,convert,K AA N V ER T,K AH N V ER T IH D
0.7052819132804871,hang,HH AE NG,HH AH NG
0.7020291686058044,hamper,HH AE M P ER,HH AE M P ER D
0.7003375887870789,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.6898674368858337,shade,SH EY D,SH EY D IH D
0.6858157515525818,punch,P AH N CH,P AH N CH T
0.6848897337913513,sob,S AA B,S AA B D
0.6787230372428894,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.675933301448822,putt,P AH T,P AH T IH D
0.6740904450416565,preview,P R IY V Y UW,P R IY V Y UW D
0.6662256121635437,squash,S K W AA SH,S K W AA SH T
0.6650950312614441,pacify,P AE S AH F AY,P AE S AH F AY D
0.6603192687034607,latch,L AE CH,L AE CH T
0.6588496565818787,piece,P IY S,P IY S T
0.6571081280708313,gyp,JH IH P,JH IH P T
0.6516410708427429,bug,B AH G,B AH G D
0.6491548418998718,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.6489582657814026,lapse,L AE P S,L AE P S T
0.6471075415611267,ski,S K IY,S K IY D
0.6453848481178284,purchase,P ER CH AH S,P ER CH AH S T
0.6412621140480042,poop,P UW P,P UW P T
0.6336333155632019,lend,L EH N D,L EH N T
0.6290525794029236,wink,W IH NG K,W IH NG K T
0.621187150478363,rant,R AE N T,R AE N T IH D
0.6144670844078064,commend,K AH M EH N D,K AH M EH N D IH D
0.6120812296867371,herd,HH ER D,HH ER D IH D
0.6098093390464783,pause,P AO Z,P AO Z D
0.6072923541069031,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.6060274243354797,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.6046542525291443,hand,HH AE N D,HH AE N D AH D
0.5946740508079529,laugh,L AE F,L AE F T
0.5860772728919983,chick,CH IH K,CH IH K T
0.5844199061393738,loot,L UW T,L UW T AH D
0.5838382840156555,pick,P IH K,P IH K T
0.5829365849494934,ratify,R AE T AH F AY,R AE T AH F AY D
0.5823964476585388,con,K AA N,K AA N D
0.5823964476585388,conn,K AA N,K AA N D
0.5805577635765076,sandbag,S AE N D B AE G,S AE N D B AE G D
0.5783646702766418,modify,M AA D AH F AY,M AA D AH F AY D
0.5780349373817444,major,M EY JH ER,M EY JH ER D
0.5771068930625916,shoot,SH UW T,SH AA T
0.5752119421958923,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.5712419152259827,luff,L AH F,L AH F T
0.5692114233970642,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.5685141682624817,long,L AO NG,L AO NG D
0.5653374791145325,pi,P AY,P AY D
0.5653374791145325,pie,P AY,P AY D
0.5633663535118103,pitch,P IH CH,P IH CH T
0.5519140362739563,fuck,F AH K,F AH K T
0.5502950549125671,lock,L AA K,L AA K T
0.5497865080833435,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.5447518229484558,patter,P AE T ER,P AE T ER D
0.5444757342338562,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.5413569808006287,fate,F EY T,F EY T IH D
0.5413569808006287,fete,F EY T,F EY T IH D
0.5377783179283142,refit,R IY F IH T,R IY F IH T IH D
0.537343442440033,hug,HH AH G,HH AH G D
0.5361880660057068,base,B EY S,B EY S T
0.5340728163719177,sculpt,S K AH L P T,S K AH L P T IH D
0.5265437960624695,expire,IH K S P AY R,IH K S P AY R D
0.5262259840965271,gauge,G EY JH,G EY JH D
0.5240647196769714,sap,S AE P,S AE P T
0.5228185057640076,bungle,B AH NG G AH L,B AH NG G AH L D
0.5195878148078918,chuck,CH AH K,CH AH K T
0.5160108208656311,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.5141329169273376,zag,Z AE G,Z AE G D
0.5112571120262146,pock,P AA K,P AA K T
0.5041448473930359,lunge,L AH N JH,L AH N JH D
0.5035454630851746,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.4943820834159851,rile,R AY L,R AY L D
0.49359625577926636,duke,D UW K,D UW K T
0.49242323637008667,chat,CH AE T,CH AE T AH D
0.49184125661849976,halve,HH AE V,HH AE V D
0.49184125661849976,have,HH AE V,HH AE D
0.48087257146835327,lob,L AA B,L AA B D
0.47888654470443726,mash,M AE SH,M AE SH T
0.4781443476676941,grip,G R IH P,G R IH P T
0.4699316620826721,sear,S IH R,S IH R D
0.4666103720664978,concede,K AH N S IY D,K AH N S IY D IH D
0.46570008993148804,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.4633919596672058,compile,K AH M P AY L,K AH M P AY L D
0.4607270359992981,convene,K AH N V IY N,K AH N V IY N D
0.4605488181114197,compose,K AH M P OW Z,K AH M P OW Z D
0.4536777138710022,remain,R IH M EY N,R IH M EY N D
0.4528270363807678,barge,B AA R JH,B AA R JH D
0.448697030544281,budge,B AH JH,B AH JH D
0.4435214400291443,chew,CH UW,CH UW D
0.44206494092941284,console,K AA N S OW L,K AH N S OW L D
0.43336910009384155,lurch,L ER CH,L ER CH T
0.4306434988975525,loom,L UW M,L UW M D
0.4267098307609558,right,R AY T,R AY T IH D
0.4267098307609558,write,R AY T,R OW T
0.42476171255111694,ride,R AY D,R OW D
0.42232030630111694,rise,R AY Z,R OW Z
0.4212607741355896,expose,IH K S P OW Z,IH K S P OW Z D
0.4190463423728943,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.4175698161125183,remake,R IY M EY K,R IY M EY D
0.4131750464439392,map,M AE P,M AE P T
0.41208213567733765,mine,M AY N,M AY N D
0.39329808950424194,pare,P EH R,P EH R D
0.392983615398407,sing,S IH NG,S AE NG
0.3917819857597351,date,D EY T,D EY T IH D
0.3874683976173401,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.38690847158432007,fund,F AH N D,F AH N D AH D
0.384746253490448,line,L AY N,L AY N D
0.3830297589302063,sand,S AE N D,S AE N D IH D
0.3804451823234558,pack,P AE K,P AE K T
0.3800202012062073,shine,SH AY N,SH OW N
0.3768938183784485,pile,P AY L,P AY L D
0.36996763944625854,cuff,K AH F,K AH F T
0.3695221543312073,renege,R IH N IH G,R IH N IH G D
0.3658122420310974,bus,B AH S,B AH S T
0.3658122420310974,buss,B AH S,B AH S T
0.36471623182296753,park,P AA R K,P AA R K T
0.36377042531967163,loan,L OW N,L OW N D
0.3561449646949768,chance,CH AE N S,CH AE N S T
0.3518696427345276,skirt,S K ER T,S K ER T IH D
0.34343045949935913,dub,D AH B,D AH B D
0.33821266889572144,rupture,R AH P CH ER,R AH P CH ER D
0.3305746912956238,screw,S K R UW,S K R UW D
0.3243696093559265,feud,F Y UW D,F Y UW D IH D
0.32379621267318726,finance,F AH N AE N S,F IH N AE N S T
0.3165711760520935,dun,D AH N,D AH N D
0.29620641469955444,sag,S AE G,S AE G D
0.2953847050666809,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.2953847050666809,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.29495733976364136,pipe,P AY P,P AY P T
0.28420084714889526,lose,L UW Z,L AO S T
0.2628583312034607,gag,G AE G,G AE G D
0.2448546290397644,hoot,HH UW T,HH UW T IH D
0.21389669179916382,fret,F R EH T,F R EH T IH D
0.1924237608909607,guess,G EH S,G EH S T
0.18767887353897095,face,F EY S,F EY S T
