activation,lemma,present_phones,past_phones
2.495365619659424,lock,L AA K,L AA K T
2.478278636932373,inscribe,IH N S K R AY B,IH N S K R AY B D
2.3604440689086914,botch,B AA CH,B AA CH T
2.3534741401672363,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.3187203407287598,boggle,B AA G AH L,B AA G AH L D
2.2539682388305664,couple,K AH P AH L,K AH P AH L D
2.2200770378112793,ice,AY S,AY S T
2.154085636138916,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
2.1497130393981934,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.1185402870178223,underline,AH N D ER L AY N,AH N D ER L AY N D
2.1149115562438965,cashier,K AE SH IH R,K AE SH IH R D
2.007889747619629,average,AE V ER IH JH,AE V R AH JH D
2.0044140815734863,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.8987854719161987,bog,B AA G,B AA G D
1.897760272026062,insure,IH N SH UH R,IH N SH UH R D
1.795042872428894,cough,K AA F,K AO F T
1.7909668684005737,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.769781470298767,arch,AA R CH,AA R CH T
1.7138224840164185,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.676184058189392,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.6341913938522339,compact,K AA M P AE K T,K AH M P AE K T IH D
1.631651759147644,bomb,B AA M,B AA M D
1.608094334602356,dogear,D AA G IY R,D AA G IY R D
1.5683642625808716,describe,D IH S K R AY B,D IH S K R AY B D
1.5444411039352417,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.5301421880722046,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.5196689367294312,bark,B AA R K,B AA R K T
1.5084089040756226,carve,K AA R V,K AA R V D
1.4702705144882202,lag,L AE G,L AE G D
1.4563270807266235,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.4470027685165405,lob,L AA B,L AA B D
1.4141720533370972,bully,B UH L IY,B UH L IY D
1.4034136533737183,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.389285922050476,ensure,EH N SH UH R,EH N SH UH R D
1.3817991018295288,angle,AE NG G AH L,AE NG G AH L D
1.3750213384628296,bottle,B AA T AH L,B AA T AH L D
