activation,lemma,present_phones,past_phones
1.7837413549423218,stew,S T UW,S T UW D
1.631980538368225,denote,D IH N OW T,D IH N OW T AH D
1.6297799348831177,stir,S T ER,S T ER D
1.5801845788955688,unite,Y UW N AY T,Y UW N AY T IH D
1.5495551824569702,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.5421956777572632,wound,W AW N D,W UW N D IH D
1.5327094793319702,sound,S AW N D,S AW N D IH D
1.485411524772644,overlay,OW V ER L EY,OW V ER L EY D
1.4263948202133179,round,R AW N D,R AW N D AH D
1.4051417112350464,stud,S T AH D,S T AH D IH D
1.3640249967575073,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.32559335231781,bum,B AH M,B AH M D
1.3134435415267944,hound,HH AW N D,HH AW N D IH D
1.3109050989151,highlight,HH AY L AY T,HH AY L AY T IH D
1.3018923997879028,preserve,P R AH Z ER V,P R AH Z ER V D
1.2682431936264038,study,S T AH D IY,S T AH D IY D
1.243127703666687,realise,R IY AH L AY Z,R IY AH L AY Z D
1.243127703666687,realize,R IY AH L AY Z,R IY AH L AY Z D
1.219075083732605,voyage,V OY AH JH,V OY AH JH D
1.2090493440628052,sour,S AW ER,S AW ER D
1.2002848386764526,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.1621249914169312,cell,S EH L,S EH L D
1.1621249914169312,sell,S EH L,S OW L D
1.1484049558639526,yell,Y EH L,Y EH L D
1.1445785760879517,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.1303266286849976,emerge,IH M ER JH,IH M ER JH D
1.1236737966537476,twirl,T W ER L,T W ER L D
1.1222039461135864,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.039800763130188,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.0335859060287476,choose,CH UW Z,CH OW Z
1.0258146524429321,equate,IH K W EY T,IH K W EY T IH D
1.0018540620803833,down,D AW N,D AW N D
0.9674409627914429,stay,S T EY,S T EY D
0.9634619951248169,rouse,R AW S,R AW Z D
0.9618648290634155,reside,R IH Z AY D,R IH Z AY D IH D
