activation,lemma,present_phones,past_phones
2.0028514862060547,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.9452255964279175,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.9279705286026,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.8586784601211548,email,IY M EY L,IY M EY L D
1.7788954973220825,avenge,AH V EH N JH,AH V EH N JH D
1.550031304359436,trend,T R EH N D,T R EH N D IH D
1.5096522569656372,annul,AE N AH L,AE N AH L D
1.5017565488815308,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.4843658208847046,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.3911381959915161,shroud,SH R AW D,SH R AW D IH D
1.3804391622543335,signify,S IH G N AH F AY,S IH G N AH F AY D
1.3789621591567993,stride,S T R AY D,S T R OW D
1.3749438524246216,trek,T R EH K,T R EH K T
1.371566653251648,deride,D IH R AY D,D IH R AY D IH D
1.3607426881790161,assuage,AH S W EY JH,AH S W EY JH D
1.3076602220535278,treasure,T R EH ZH ER,T R EH ZH ER D
1.3010073900222778,enrage,EH N R EY JH,EH N R EY JH D
1.2913604974746704,dress,D R EH S,D R EH S T
1.2515391111373901,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.247615933418274,secrete,S IH K R IY T,S AH K R IY T IH D
1.243421196937561,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.237634539604187,forget,F ER G EH T,F ER G AA T
1.2291337251663208,snag,S N AE G,S N AE G D
1.214349627494812,frown,F R AW N,F R AW N D
1.2109519243240356,straddle,S T R AE D AH L,S T R AE D AH L D
1.1900485754013062,plunge,P L AH N JH,P L AH N JH D
1.1836177110671997,transfer,T R AE N S F ER,T R AE N S F ER D
1.1505242586135864,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.1488310098648071,assess,AH S EH S,AH S EH S T
1.1464329957962036,nurture,N ER CH ER,N ER CH ER D
1.1325749158859253,degrade,D IH G R EY D,D IH G R EY D AH D
1.1315594911575317,caress,K ER EH S,K ER EH S T
1.1263147592544556,spread,S P R EH D,S P R EH D
1.1256541013717651,simmer,S IH M ER,S IH M ER D
1.1157914400100708,sponge,S P AH N JH,S P AH N JH D
1.1029435396194458,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.0972110033035278,amend,AH M EH N D,AH M EH N D IH D
1.0734630823135376,affront,AH F R AH N T,AH F R AH N T IH D
1.0717664957046509,unwed,AH N W EH D,AH N W EH D
1.0682018995285034,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.056364893913269,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.051679253578186,engage,EH N G EY JH,EH N G EY JH D
1.0315638780593872,drag,D R AE G,D R AE G D
1.0256952047348022,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.023140549659729,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.0160382986068726,embed,IH M B EH D,EH M B EH D IH D
1.0160382986068726,imbed,IH M B EH D,IH M B EH D IH D
1.0072203874588013,scold,S K OW L D,S K OW L D IH D
1.0046314001083374,crown,K R AW N,K R AW N D
1.0026668310165405,shit,SH IH T,SH IH T
1.0017465353012085,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.9929200410842896,ordain,AO R D EY N,AO R D EY N D
0.9836472272872925,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.9824134111404419,shiver,SH IH V ER,SH IH V ER D
0.9777747392654419,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.9634238481521606,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.9559808969497681,decree,D IH K R IY,D IH K R IY D
0.954278826713562,browbeat,B R AW B IY T,B R AW B IY T
0.9463149309158325,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.9400840997695923,signal,S IH G N AH L,S IH G N AH L D
0.9138556718826294,steady,S T EH D IY,S T EH D IY D
0.9086729288101196,snort,S N AO R T,S N AO R T IH D
0.9085451364517212,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.9046121835708618,amount,AH M AW N T,AH M AW N T IH D
0.8992840051651001,surround,S ER AW N D,S ER AW N D IH D
0.8970812559127808,echo,EH K OW,EH K OW D
0.8853787183761597,detach,D IH T AE CH,D IH T AE CH T
0.8812874555587769,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
