activation,lemma,present_phones,past_phones
4.183353900909424,struggle,S T R AH G AH L,S T R AH G AH L D
4.010984420776367,strip,S T R IH P,S T R IH P T
3.7079358100891113,scribble,S K R IH B AH L,S K R IH B AH L D
3.5933432579040527,strap,S T R AE P,S T R AE P T
3.3826560974121094,stripe,S T R AY P,S T R AY P T
3.2449450492858887,stampede,S T AE M P IY D,S T AE M P IY D IH D
3.225475788116455,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
3.2033512592315674,straggle,S T R AE G AH L,S T R AE G AH L D
3.0870041847229004,string,S T R IH NG,S T R AH NG
2.6797404289245605,stroke,S T R OW K,S T R OW K T
2.6303515434265137,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.542997121810913,straddle,S T R AE D AH L,S T R AE D AH L D
2.457770586013794,scrape,S K R EY P,S K R EY P T
2.436221122741699,outvote,AW T V OW T,AW T V OW T IH D
2.3561763763427734,stroll,S T R OW L,S T R OW L D
2.268688201904297,strike,S T R AY K,S T R AH K
2.1411595344543457,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.079808235168457,spring,S P R IH NG,S P R AE NG
2.0768380165100098,stress,S T R EH S,S T R EH S T
1.9869861602783203,misspend,M IH S S P EH N D,M IH S S P EH N T
1.9413189888000488,upvote,AH P V OW T,AH P V OW T IH D
1.8894643783569336,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.8829798698425293,scrap,S K R AE P,S K R AE P T
1.801929235458374,soothe,S UW DH,S UW DH D
1.7905540466308594,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.7744436264038086,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.6952288150787354,scrub,S K R AH B,S K R AH B D
1.6878266334533691,scamper,S K AE M P ER,S K AE M P ER D
1.6749272346496582,employ,EH M P L OY,EH M P L OY D
1.6708505153656006,scalp,S K AE L P,S K AE L P T
1.6690104007720947,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.6242132186889648,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.5934076309204102,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.5915346145629883,squabble,S K W AA B AH L,S K W AA B AH L D
1.5890493392944336,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.568685531616211,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.5382308959960938,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.4887075424194336,stretch,S T R EH CH,S T R EH CH T
1.4723186492919922,stride,S T R AY D,S T R OW D
1.4435467720031738,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.4252862930297852,pierce,P IH R S,P IH R S T
1.411869764328003,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.3921151161193848,strive,S T R AY V,S T R OW V
1.3689119815826416,certify,S ER T AH F AY,S ER T AH F AY D
1.3096460103988647,sculpt,S K AH L P T,S K AH L P T IH D
1.2864747047424316,censor,S EH N S ER,S EH N S ER D
1.2685682773590088,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.2587993144989014,stockpile,S T AA K P AY L,S T AA K P AY L D
1.2564117908477783,horse,HH AO R S,HH AO R S T
1.2526174783706665,upload,AH P L OW D,AH P L OW D IH D
1.245189905166626,surprise,S ER P R AY Z,S ER P R AY Z D
1.2187596559524536,sex,S EH K S,S EH K S T
1.2133195400238037,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.183152198791504,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.1826435327529907,suture,S UW CH ER,S UW CH ER D
1.1824743747711182,gore,G AO R,G AO R D
1.1459579467773438,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.1048643589019775,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.0735772848129272,chortle,CH AO R T AH L,CH AO R T AH L D
1.0713956356048584,stamp,S T AE M P,S T AE M P T
1.013759732246399,notice,N OW T AH S,N OW T AH S T
1.0074260234832764,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.0030474662780762,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.000457525253296,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.9753900766372681,strand,S T R AE N D,S T R AE N D IH D
0.953650712966919,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.9495162963867188,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.9395146369934082,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.9162435531616211,story,S T AO R IY,S T AO R IY D
0.9128308296203613,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.8996376991271973,suit,S UW T,S UW T IH D
0.8958085775375366,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.8950018882751465,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.8894267082214355,hash,HH AE SH,HH AE SH T
0.8893338441848755,stumble,S T AH M B AH L,S T AH M B AH L D
0.8812460899353027,stray,S T R EY,S T R EY D
0.8751578330993652,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.8721213340759277,elbow,EH L B OW,EH L B OW D
0.860429048538208,forward,F AO R W ER D,F AO R W ER D IH D
0.859323263168335,scorch,S K AO R CH,S K AO R CH T
0.8566379547119141,tear,T EH R,T AO R
0.8482989072799683,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.8476719856262207,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.8441846370697021,foretell,F AO R T EH L,F AO R T OW L D
0.83725905418396,outmode,AW T M OW D,AW T M OW D IH D
0.8338675498962402,split,S P L IH T,S P L IH T
0.8009843826293945,mourn,M AO R N,M AO R N D
0.7934777736663818,sprain,S P R EY N,S P R EY N D
0.7931311130523682,immerse,IH M ER S,IH M ER S T
0.7873002290725708,scratch,S K R AE CH,S K R AE CH T
0.7517043352127075,submerse,S AH B M ER S,S AH B M ER S T
0.7476818561553955,swelter,S W EH L T ER,S W EH L T ER D
0.7414230108261108,whoop,W UW P,W UW P T
0.7397494316101074,stump,S T AH M P,S T AH M P T
0.736363410949707,upset,AH P S EH T,AH P S EH T
0.7251458168029785,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.7232389450073242,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.6870447397232056,spill,S P IH L,S P IH L D
0.6802587509155273,pity,P IH T IY,P IH T IY D
0.6747723817825317,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.6703041791915894,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.65845787525177,tier,T IY R,T IY R D
0.6578493118286133,text,T EH K S T,T EH K S T IH D
0.6495473384857178,hoard,HH AO R D,HH AO R D IH D
0.6492199897766113,strain,S T R EY N,S T R EY N D
0.6454851627349854,terrify,T EH R AH F AY,T EH R AH F AY D
0.6451079845428467,wise,W AY Z,W AY Z D
0.6305229663848877,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.6192543506622314,weave,W IY V,W OW V
0.6150829792022705,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.6074768304824829,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.6059200763702393,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.6055459976196289,web,W EH B,W EH B D
0.5977590084075928,overrule,OW V ER R UW L,OW V ER R UW L D
0.5812318325042725,squelch,S K W EH L CH,S K W EH L CH T
0.550845742225647,wattle,W AA T AH L,W AA T AH L D
0.5360174179077148,section,S EH K SH AH N,S EH K SH AH N D
0.527230978012085,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.5233354568481445,accost,AH K AO S T,AH K AA S T IH D
0.5145746469497681,flourish,F L ER IH SH,F L ER IH SH T
0.5125677585601807,study,S T AH D IY,S T AH D IY D
0.4552251100540161,wedge,W EH JH,W EH JH D
0.4510152339935303,spare,S P EH R,S P EH R D
0.44123291969299316,storm,S T AO R M,S T AO R M D
0.43953680992126465,assert,AH S ER T,AH S ER T IH D
0.4357771873474121,tar,T AA R,T AA R D
0.4072312116622925,barb,B AA R B,B AA R B D
0.4010353088378906,outset,AW T S EH T,AW T S EH T
0.3662753105163574,parry,P EH R IY,P EH R IY D
0.3631916046142578,stomp,S T AA M P,S T AA M P T
0.34744858741760254,settle,S EH T AH L,S EH T AH L D
0.2617079019546509,ting,T IH NG,T IH NG D
