activation,lemma,present_phones,past_phones
3.7598795890808105,safeguard,S EY F G AA R D,S EY F G AA R D IH D
3.235954761505127,rethink,R IY TH IH NG K,R IY TH AO T
3.152031898498535,restart,R IY S T AA R T,R IY S T AA R T IH D
3.100078821182251,relaunch,R IY L AO N CH,R IY L AO N CH T
3.047607421875,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.904855966567993,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.840557336807251,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.7685775756835938,certify,S ER T AH F AY,S ER T AH F AY D
2.751631021499634,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.5519888401031494,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.336453914642334,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.316347599029541,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.3022918701171875,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.302180290222168,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.166193962097168,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.158536434173584,ratify,R AE T AH F AY,R AE T AH F AY D
2.1220180988311768,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.120110034942627,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.8182415962219238,segment,S EH G M AH N T,S EH G M EH N T IH D
1.79292893409729,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.7297258377075195,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.7244465351104736,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.6792933940887451,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.6364426612854004,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.6300785541534424,hear,HH IY R,HH ER D
1.6173043251037598,atrophy,AE T R AH F IY,AE T R AH F IY D
1.5955944061279297,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.548290491104126,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.5133662223815918,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.4238998889923096,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.3681743144989014,pacify,P AE S AH F AY,P AE S AH F AY D
1.3596670627593994,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.348036766052246,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.285635232925415,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.2700769901275635,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.2293651103973389,repaint,R IY P EY N T,R IY P EY N T IH D
1.2261357307434082,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.1906187534332275,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.145477533340454,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.132859706878662,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.1087133884429932,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.1069021224975586,tier,T IY R,T IY R D
1.078178882598877,search,S ER CH,S ER CH T
1.0597867965698242,secure,S IH K Y UH R,S IH K Y UH R D
1.03871750831604,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.9758749604225159,recover,R IH K AH V ER,R AH K AH V ER D
0.972021758556366,theme,TH IY M,TH IY M D
0.9693698287010193,mothball,M AO TH B AO L,M AO TH B AO L D
0.9086011052131653,retrace,R IY T R EY S,R IY T R EY S T
0.8901519179344177,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.8369588255882263,stir,S T ER,S T ER D
0.8198032975196838,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.7931377291679382,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.7708016037940979,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.7606813311576843,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.7603660225868225,perch,P ER CH,P ER CH T
0.7266983389854431,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.6830872893333435,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.6408528685569763,verse,V ER S,V ER S T
0.6070215106010437,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.6051228642463684,texture,T EH K S CH ER,T EH K S CH ER D
0.59078449010849,repulse,R IY P AH L S,R IY P AH L S T
0.5754465460777283,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.5039913058280945,bury,B EH R IY,B EH R IY D
0.4264296889305115,refrain,R IH F R EY N,R IH F R EY N D
0.4019703269004822,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.37764257192611694,rag,R AE G,R AE G AH D
0.35556644201278687,trap,T R AE P,T R AE P T
0.168279230594635,relax,R IH L AE K S,R IH L AE K S T
