activation,lemma,present_phones,past_phones
3.3922619819641113,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
3.377163887023926,cauterize,K AO T ER AY Z,K AO T ER AY Z D
3.2879714965820312,butcher,B UH CH ER,B UH CH ER D
3.0713229179382324,anchor,AE NG K ER,AE NG K ER D
2.9677796363830566,capsize,K AE P S AY Z,K AE P S AY Z D
2.862570285797119,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.7871222496032715,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.617607593536377,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.4615426063537598,recur,R IH K ER,R IY K ER D
2.4495291709899902,tax,T AE K S,T AE K S T
2.4205198287963867,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.3823952674865723,sucker,S AH K ER,S AH K ER D
2.369143486022949,bicker,B IH K ER,B IH K ER D
2.1982946395874023,max,M AE K S,M AE K S T
2.1707592010498047,wax,W AE K S,W AE K S T
2.126333713531494,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.1097774505615234,lapse,L AE P S,L AE P S T
2.015871524810791,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.995808482170105,backlog,B AE K L AA G,B AE K L AA G D
1.9529699087142944,ratchet,R AE CH AH T,R AE CH AH T IH D
1.9173866510391235,baptize,B AE P T AY Z,B AE P T AY Z D
1.8943408727645874,box,B AA K S,B AA K S T
1.8809553384780884,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.748940348625183,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.7294443845748901,cure,K Y UH R,K Y UH R D
1.6684328317642212,suture,S UW CH ER,S UW CH ER D
1.6670423746109009,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.64277184009552,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.6192854642868042,answer,AE N S ER,AE N S ER D
1.5824352502822876,chance,CH AE N S,CH AE N S T
1.5721145868301392,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.483298659324646,fax,F AE K S,F AE K S T
1.4814122915267944,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.4802883863449097,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.4737690687179565,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.4692493677139282,sex,S EH K S,S EH K S T
1.4611963033676147,gussy,G AH S IY,G AH S IY D
1.4568980932235718,bounce,B AW N S,B AW N S T
1.4221552610397339,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.395222783088684,glower,G L AW ER,G L AW ER D
1.3893707990646362,curate,K Y UH R AH T,K Y UH R EY T IH D
1.3693748712539673,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.335516333580017,taper,T EY P ER,T EY P ER D
1.3278666734695435,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.283258318901062,surprise,S ER P R AY Z,S ER P R AY Z D
1.2832049131393433,incur,IH N K ER,IH N K ER D
1.2620357275009155,cockey,K AA K IY,K AA K AY D
1.257431149482727,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.228023886680603,mix,M IH K S,M IH K S T
1.2245808839797974,task,T AE S K,T AE S K T
1.2212823629379272,letter,L EH T ER,L EH T ER D
1.203821063041687,amass,AH M AE S,AH M AE S T
1.1589810848236084,cohere,K OW HH IH R,K OW HH IH R D
1.1295193433761597,feature,F IY CH ER,F IY CH ER D
1.1287000179290771,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.1271222829818726,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.1243029832839966,gather,G AE DH ER,G AE DH ER D
1.1131173372268677,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.1069673299789429,tank,T AE NG K,T AE NG K T
1.0915260314941406,nix,N IH K S,N IH K S T
1.0529226064682007,annoy,AH N OY,AH N OY D
1.0300220251083374,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.0229227542877197,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.0167794227600098,supply,S AH P L AY,S AH P L AY D
1.0076100826263428,glass,G L AE S,G L AE S T
0.9978643655776978,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.9889546632766724,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.9762142896652222,whoop,W UW P,W UW P T
