activation,lemma,present_phones,past_phones
4.164590835571289,profess,P R AH F EH S,P R AH F EH S T
3.7531628608703613,preface,P R EH F AH S,P R EH F AH S T
3.647066593170166,prepare,P R IY P EH R,P R IY P EH R D
3.2930989265441895,premier,P R EH M IH R,P R EH M IH R D
3.2930989265441895,premiere,P R EH M IH R,P R EH M IH R D
2.9590835571289062,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.910101890563965,propel,P R AH P EH L,P R AH P EH L D
2.602046012878418,schedule,S K EH JH UH L,S K EH JH UH L D
2.552337646484375,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
2.5521411895751953,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.297896385192871,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.2636423110961914,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
2.263369560241699,premise,P R EH M IH S,P R EH M AH S T
2.2373061180114746,process,P R AA S EH S,P R AA S EH S T
2.228764057159424,expel,IH K S P EH L,IH K S P EH L D
2.1994571685791016,remedy,R EH M AH D IY,R EH M AH D IY D
2.1991872787475586,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.088958740234375,pronounce,P R AH N AW N S,P R AH N AW N S T
2.070967197418213,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.0617470741271973,fresco,F R EH S K OW,F R EH S K OW D
1.9820657968521118,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.9458762407302856,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.9162176847457886,dredge,D R EH JH,D R EH JH D
1.9051686525344849,preview,P R IY V Y UW,P R IY V Y UW D
1.9039069414138794,propose,P R AH P OW Z,P R AH P OW Z D
1.8818615674972534,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.8459080457687378,treble,T R EH B AH L,T R EH B AH L D
1.8360081911087036,disbar,D IH S B AA R,D IH S B AA R D
1.7546566724777222,browbeat,B R AW B IY T,B R AW B IY T
1.738402009010315,declare,D IH K L EH R,D IH K L EH R D
1.7012437582015991,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.6995421648025513,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.6951862573623657,dethrone,D IH TH R OW N,D IH TH R OW N D
1.6634191274642944,ennoble,IH N OW B AH L,IH N OW B AH L D
1.6330119371414185,parody,P EH R AH D IY,P EH R AH D IY D
1.626186490058899,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.6163173913955688,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.610918641090393,eat,IY T,EY T
1.6038917303085327,overwork,OW V ER W ER K,OW V ER W ER K T
1.5972007513046265,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.5537432432174683,overlook,OW V ER L UH K,OW V ER L UH K T
1.5493327379226685,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
