activation,lemma,present_phones,past_phones
3.712873935699463,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
3.5443243980407715,reoffer,R IY AO F ER,R IY AO F ER D
3.360086441040039,yield,Y IY L D,Y IY L D IH D
3.1772050857543945,shield,SH IY L D,SH IY L D IH D
3.074277400970459,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
3.028367519378662,remake,R IY M EY K,R IY M EY D
2.9057412147521973,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.889824390411377,shoulder,SH OW L D ER,SH OW L D ER D
2.8770933151245117,member,M EH M B ER,M EH M B ER D
2.7993526458740234,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.714261054992676,balloon,B AH L UW N,B AH L UW N D
2.601879596710205,chamber,CH EY M B ER,CH EY M B ER D
2.5853090286254883,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.581695556640625,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.430812358856201,number,N AH M B ER,N AH M B ER D
2.4268798828125,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.421114921569824,network,N EH T W ER K,N EH T W ER K T
2.321554660797119,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
2.269700050354004,season,S IY Z AH N,S IY Z AH N D
2.2503700256347656,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.2476253509521484,delouse,D IY L AW Z,D IY L AW Z D
2.2384448051452637,release,R IY L IY S,R IY L IY S T
2.142735481262207,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.134995937347412,reuse,R IY Y UW S,R IY UW Z D
1.99744713306427,remove,R IY M UW V,R IY M UW V D
1.9544979333877563,rehearse,R IY HH ER S,R IY HH ER S T
1.9512721300125122,rewire,R IY W AY ER,R IY W AY ER D
1.8964742422103882,augment,AO G M EH N T,AA G M EH N T IH D
1.812095284461975,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.8043214082717896,abuse,AH B Y UW S,AH B Y UW Z D
1.800294041633606,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.7748266458511353,revile,R IY V AY L,R IY V AY L D
1.7692610025405884,relive,R IY L IH V,R IY L IH V D
1.7377678155899048,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.734451174736023,enlist,EH N L IH S T,EH N L IH S T IH D
1.6554878950119019,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.6120237112045288,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.5993620157241821,retake,R IY T EY K,R IY T UH K
1.578443169593811,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.5763083696365356,quaver,K W EY V ER,K W EY V ER D
1.5735729932785034,review,R IY V Y UW,R IY V Y UW D
1.4811240434646606,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.4624722003936768,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.4544422626495361,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.4498077630996704,rummage,R AH M IH JH,R AH M IH JH D
1.4426707029342651,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.4283303022384644,reissue,R IY IH SH UW,R IY IH SH UW D
1.4261986017227173,nosedive,N OW Z D AY V,N OW Z D AY V D
1.3896714448928833,shelter,SH EH L T ER,SH EH L T ER D
1.3824235200881958,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.3702607154846191,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.343111515045166,orphan,AO R F AH N,AO R F AH N D
1.3271392583847046,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.3181877136230469,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.3036603927612305,ordain,AO R D EY N,AO R D EY N D
1.2798501253128052,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.2710083723068237,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.241781234741211,audit,AO D IH T,AO D IH T IH D
1.197716236114502,rename,R IY N EY M,R IY N EY M D
1.1896101236343384,burden,B ER D AH N,B ER D AH N D
1.1881273984909058,vault,V AO L T,V AO L T IH D
1.155657410621643,overturn,OW V ER T ER N,OW V ER T ER N D
1.0740081071853638,ponder,P AA N D ER,P AA N D ER D
1.0614267587661743,charter,CH AA R T ER,CH AA R T ER D
1.0576125383377075,push,P UH SH,P UH SH T
1.0473719835281372,restart,R IY S T AA R T,R IY S T AA R T IH D
1.0232194662094116,notify,N OW T AH F AY,N OW T AH F AY D
0.9942079782485962,kneel,N IY L,N EH L T
0.991606593132019,overdose,OW V ER D OW S,OW V ER D OW S T
0.9685791730880737,heal,HH IY L,HH IY L D
0.9685791730880737,heel,HH IY L,HH IY L D
0.9378219842910767,eat,IY T,EY T
0.9268418550491333,peel,P IY L,P IY L D
0.8794975280761719,babysit,B EY B IY S IH T,B EY B IY S AE T
0.8775612115859985,haggle,HH AE G AH L,HH AE G AH L D
0.8769019842147827,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.8760868310928345,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.8674564361572266,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.8579367399215698,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.845062255859375,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.8395195007324219,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.8287564516067505,rehire,R IY HH AY R,R IY HH AY ER D
0.8259972333908081,flinch,F L IH N CH,F L IH N CH T
0.7970266342163086,goof,G UW F,G UW F T
0.7810577154159546,even,IY V IH N,IY V AH N D
0.7801873683929443,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.7711780071258545,relay,R IY L EY,R IY L EY D
0.7671098709106445,blitz,B L IH T S,B L IH T S T
