activation,lemma,present_phones,past_phones
0.4577815532684326,serrate,S EH R EY T,S EH R EY T IH D
0.45161473751068115,dibble,D IH B AH L,D IH B AH L D
0.4477282762527466,rebel,R EH B AH L,R IH B EH L D
0.44534993171691895,repel,R IH P EH L,R AH P EH L D
0.4298222064971924,pilot,P AY L AH T,P AY L AH T IH D
0.4085742235183716,hackney,HH AE K N IY,HH AE K N IY D
0.4070667028427124,field,F IY L D,F IY L D IH D
0.4037790298461914,seclude,S AH K L UW D,S IH K L UW D IH D
0.39775967597961426,circuit,S ER K AH T,S ER K AH T IH D
0.39581286907196045,dispense,D IH S P EH N S,D IH S P EH N S T
0.39085066318511963,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.38828063011169434,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.3852583169937134,huddle,HH AH D AH L,HH AH D AH L D
0.37348246574401855,highlight,HH AY L AY T,HH AY L AY T IH D
0.37287378311157227,second,S EH K AH N D,S EH K AH N D IH D
0.34918344020843506,torture,T AO R CH ER,T AO R CH ER D
0.3404667377471924,hump,HH AH M P,HH AH M P T
0.3285919427871704,fret,F R EH T,F R EH T IH D
0.2619589567184448,recuse,R IH K Y UW Z,R IH K Y UW Z D
