activation,lemma,present_phones,past_phones
3.5721330642700195,ridge,R IH JH,R IH JH D
2.9519124031066895,sheath,SH IY TH,SH IY DH D
2.8644049167633057,bath,B AE TH,B EY DH D
2.803142547607422,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.786276340484619,rage,R EY JH,R EY JH D
2.7495110034942627,writhe,R IH TH,R IH TH D
2.71455979347229,sheathe,SH IY DH,SH IY DH D
2.6899356842041016,burgeon,B ER JH AH N,B ER JH AH N D
2.509395122528076,merge,M ER JH,M ER JH D
2.4521119594573975,wage,W EY JH,W EY JH D
2.4223740100860596,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.406907558441162,page,P EY JH,P EY JH D
2.3000364303588867,enthral,EH N TH R AO L,EH N TH R AO L D
2.1838693618774414,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.1342709064483643,purge,P ER JH,P ER JH D
2.123579502105713,zoom,Z UW M,Z UW M D
2.0856080055236816,outshine,AW CH AY N,AW T SH OW N
2.0570149421691895,worth,W ER TH,W ER TH
2.026521682739258,bathe,B EY DH,B EY DH D
2.013458728790283,rejoice,R IH JH OY S,R IH JH OY S T
2.0072522163391113,perjure,P ER JH ER,P ER JH ER D
1.9803485870361328,maroon,M ER UW N,M ER UW N D
1.9630999565124512,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.927750587463379,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.9196550846099854,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.8594145774841309,hedge,HH EH JH,HH EH JH D
1.6887540817260742,etch,EH CH,EH CH T
1.6064486503601074,glower,G L AW ER,G L AW ER D
1.60079026222229,mothball,M AO TH B AO L,M AO TH B AO L D
1.5501222610473633,gauge,G EY JH,G EY JH D
1.5333027839660645,prune,P R UW N,P R UW N D
1.5261917114257812,mouth,M AW TH,M AW DH D
1.52134108543396,reuse,R IY Y UW S,R IY UW Z D
1.5017802715301514,theme,TH IY M,TH IY M D
1.4957706928253174,brow,B R AW,B R AW D
1.474449634552002,dethrone,D IH TH R OW N,D IH TH R OW N D
1.467912197113037,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.4422450065612793,soothe,S UW DH,S UW DH D
1.383389949798584,withdraw,W IH DH D R AO,W IH TH D R UW
1.3408896923065186,wither,W IH DH ER,W IH DH ER D
1.312607765197754,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.2883503437042236,wager,W EY JH ER,W EY JH ER D
1.288215160369873,budge,B AH JH,B AH JH D
1.2507953643798828,engine,EH N JH AH N,EH N JH AH N D
1.2421448230743408,retire,R IH T AY R,R IH T AY R D
1.2373874187469482,brew,B R UW,B R UW D
1.1962456703186035,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.1868629455566406,pronounce,P R AH N AW N S,P R AH N AW N S T
1.1727352142333984,weave,W IY V,W OW V
1.1349518299102783,retard,R IH T AA R D,R IH T AA R D IH D
1.0953855514526367,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.0949852466583252,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.0888776779174805,cage,K EY JH,K EY JH D
1.0793027877807617,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.0682885646820068,wedge,W EH JH,W EH JH D
1.0241408348083496,root,R UW T,R UW T AH D
1.0241408348083496,route,R UW T,R UW T IH D
1.0157356262207031,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.0150704383850098,author,AO TH ER,AO TH ER D
0.9876499772071838,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.9361905455589294,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.9334798455238342,ring,R IH NG,R IH NG D
0.9334798455238342,wring,R IH NG,R AH NG
0.9248653054237366,railroad,R EY L R OW D,R EY L R OW D IH D
0.9228044152259827,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.9210341572761536,thrash,TH R AE SH,TH R AE SH T
0.8984916806221008,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.8910713791847229,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.8660467267036438,dare,D EH R,D EH R D
0.857805073261261,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.8566640019416809,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.7650352120399475,earn,ER N,ER N D
0.7362170815467834,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.7143730521202087,skewer,S K Y UW ER,S K Y UW ER D
0.6958180069923401,progress,P R AA G R EH S,P R AH G R EH S T
0.6869366765022278,beam,B IY M,B IY M D
0.6806080937385559,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.6478331685066223,modify,M AA D AH F AY,M AA D AH F AY D
0.6417058110237122,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.6298254132270813,earmark,IH R M AA R K,IH R M AA R K T
0.615565836429596,rhyme,R AY M,R AY M D
0.6045084595680237,rib,R IH B,R IH B D
0.5923637747764587,budget,B AH JH IH T,B AH JH IH T AH D
0.5670949816703796,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.5605798363685608,troop,T R UW P,T R UW P T
0.5450289845466614,auction,AA K SH AH N,AO K SH AH N D
0.5418911576271057,graze,G R EY Z,G R EY Z D
0.5403715968132019,surge,S ER JH,S ER JH D
0.5230404734611511,betake,B IY T EY K,B EH T UH K
0.5039188265800476,wee,W IY,W IY D
0.495291531085968,outgun,AW T G AH N,AW T G AH N D
0.4881674647331238,waive,W EY V,W EY V D
0.4881674647331238,wave,W EY V,W EY V D
0.4868946671485901,inhale,IH N HH EY L,IH N HH EY L D
0.4812754988670349,wait,W EY T,W EY T IH D
0.4812754988670349,waite,W EY T,W EY T IH D
0.47391778230667114,purse,P ER S,P ER S T
0.44105321168899536,retort,R IY T AO R T,R IY T AO R T IH D
0.31318575143814087,pare,P EH R,P EH R D
0.26122361421585083,brand,B R AE N D,B R AE N D IH D
