activation,lemma,present_phones,past_phones
5.051470756530762,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
4.7205657958984375,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
4.298530578613281,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
4.292202949523926,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
4.197820663452148,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
4.00299072265625,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
3.834667921066284,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
3.654475450515747,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
3.414393186569214,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
3.213026762008667,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
3.1606104373931885,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
3.065154790878296,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.8869378566741943,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.768923044204712,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.640859842300415,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
2.4368069171905518,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.2077372074127197,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
2.118044137954712,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.1001527309417725,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.075085401535034,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.052180528640747,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.9906108379364014,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.9130363464355469,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.8622374534606934,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.7993910312652588,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.7825400829315186,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.7501447200775146,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.6377313137054443,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.6187193393707275,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.6015198230743408,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.5456113815307617,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.5383427143096924,bolster,B OW L S T ER,B OW L S T ER D
1.5168476104736328,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.5125977993011475,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.4598791599273682,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.4295661449432373,mature,M AH CH UH R,M AH T Y UH R D
1.4240221977233887,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.3927147388458252,dissuade,D IH S W EY D,D IH S W EY D IH D
1.3774473667144775,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.319277286529541,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
