activation,lemma,present_phones,past_phones
4.726747512817383,interact,IH N T ER AE K T,IH N T ER AE K T AH D
4.175935745239258,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
4.081282615661621,padlock,P AE D L AA K,P AE D L AA K T
3.8210017681121826,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.477383852005005,dispatch,D IH S P AE CH,D IH S P AE CH T
3.1758792400360107,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
3.096381425857544,disperse,D IH S P ER S,D IH S P ER S T
2.7235896587371826,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.6644840240478516,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.6375491619110107,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.574946165084839,dismiss,D IH S M IH S,D IH S M IH S T
2.5504653453826904,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.549091339111328,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.4824507236480713,miscast,M IH S K AE S T,M IH S K AE S T
2.473004102706909,bespeak,B IH S P IY K,B UH S P OW K
2.4673349857330322,agree,AH G R IY,AH G R IY D
2.4001011848449707,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.383347749710083,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
2.381770372390747,mistake,M IH S T EY K,M IH S T UH K
2.36285138130188,remark,R IH M AA R K,R IH M AA R K T
2.208355665206909,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.1917312145233154,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.1713318824768066,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.1532819271087646,dislodge,D IH S L AA JH,D IH S L AA JH D
2.09989595413208,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.0108134746551514,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.004145622253418,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.9769248962402344,offset,AO F S EH T,AO F S EH T
1.9626708030700684,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.9496006965637207,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.9035451412200928,mismatch,M IH S M AE CH,M IH S M AE CH T
1.8671276569366455,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.8338327407836914,dislike,D IH S L AY K,D IH S L AY K T
1.827993631362915,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.763883113861084,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.7515523433685303,compact,K AA M P AE K T,K AH M P AE K T IH D
1.7039430141448975,aggrieve,AH G R IY V,AH G R IY V D
1.5672497749328613,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.5559070110321045,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.5309560298919678,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.529759168624878,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.4990112781524658,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.4684200286865234,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.452190637588501,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.4403035640716553,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.4329102039337158,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.402608871459961,procure,P R OW K Y UH R,P R OW K Y UH R D
1.3827645778656006,pancake,P AE N K EY K,P AE N K EY K T
1.3824725151062012,precast,P R IY K AE S T,P R IY K AE S T
1.365204095840454,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.337503433227539,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.319227933883667,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.3106799125671387,object,AA B JH EH K T,AH B JH EH K T AH D
1.3049192428588867,undertake,AH N D ER T EY K,AH N D ER T UH K
1.3014111518859863,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.2968647480010986,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.2843952178955078,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.2735350131988525,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.248226523399353,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.2353572845458984,overcast,OW V ER K AE S T,OW V ER K AE S T
1.2348642349243164,climax,K L AY M AE K S,K L AY M AE K S T
1.2191957235336304,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.2031821012496948,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.1837406158447266,disburse,D IH S B ER S,D IH S B ER S T
1.174910068511963,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.169999361038208,discuss,D IH S K AH S,D IH S K AH S T
1.142921805381775,xerox,Z IH R AA K S,Z IH R AA K S T
1.1221345663070679,augment,AO G M EH N T,AA G M EH N T IH D
