activation,lemma,present_phones,past_phones
3.731665849685669,arouse,ER AW Z,ER AW Z D
3.720968008041382,rouse,R AW S,R AW Z D
3.363909959793091,postmark,P OW S T M AA R K,P OW S T M AA R K T
3.336866617202759,house,HH AW S,HH AW Z D
3.1367948055267334,louse,L AW S,L AW Z D
2.289006471633911,mouth,M AW TH,M AW DH D
2.283651828765869,douse,D AW S,D AW S T
2.2036569118499756,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.006983995437622,vouch,V AW CH,V AW CH T
1.727424144744873,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.6367104053497314,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.60215425491333,clue,K L UW,K L UW D
1.5483944416046143,couch,K AW CH,K AW CH T
1.5142202377319336,arise,ER AY Z,ER OW Z
1.5022296905517578,assume,AH S UW M,AH S UW M D
1.3482780456542969,crouch,K R AW CH,K R AW CH T
1.2865471839904785,book,B UH K,B UH K T
1.2517502307891846,coiffe,K OY F,K OY F T
1.2399334907531738,voice,V OY S,V OY S T
1.2343010902404785,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.196997880935669,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.1524107456207275,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.150071382522583,arrive,ER AY V,ER AY V D
1.1387269496917725,choose,CH UW Z,CH OW Z
1.1284213066101074,arrange,ER EY N JH,ER EY N JH D
1.1272239685058594,addle,AE D AH L,AE D AH L D
1.1103196144104004,arraign,ER EY N,ER EY N D
1.1008241176605225,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.0976300239562988,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.0744645595550537,round,R AW N D,R AW N D AH D
1.0566880702972412,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.056659460067749,use,Y UW S,Y UW Z D
1.047973394393921,cloud,K L AW D,K L AW D IH D
1.0277674198150635,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.9202017188072205,clad,K L AE D,K L AE D
0.9116143584251404,mine,M AY N,M AY N D
0.9043073058128357,quit,K W IH T,K W IH T
0.9000559449195862,mount,M AW N T,M AW N T AH D
0.8856727480888367,vow,V AW,V AW D
0.8854734301567078,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.8253512978553772,daze,D EY Z,D EY Z D
0.8159415125846863,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.8088662028312683,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.7838158011436462,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.7755557894706726,bowse,B OW S,B AW Z D
0.7557615637779236,quote,K W OW T,K W OW T IH D
0.730306088924408,clutch,K L AH CH,K L AH CH T
0.7110283970832825,base,B EY S,B EY S T
0.6958121657371521,bone,B OW N,B OW N D
0.6856098771095276,mope,M OW P,M OW P T
0.6698803305625916,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.6626419425010681,race,R EY S,R EY S T
0.6510422825813293,loathe,L OW DH,L OW DH D
0.6409187912940979,miss,M IH S,M IH S T
0.6204894185066223,mess,M EH S,M EH S T
0.5977498888969421,yawn,Y AO N,Y AO N D
0.5322868227958679,shape,SH EY P,SH EY P T
0.5275394320487976,pave,P EY V,P EY V D
0.46994656324386597,clamp,K L AE M P,K L AE M P T
0.4692099690437317,raise,R EY Z,R EY Z D
0.4692099690437317,raze,R EY Z,R EY Z D
0.4661417603492737,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.4632485508918762,cape,K EY P,K EY P T
0.4188145399093628,shine,SH AY N,SH OW N
0.4067366123199463,boost,B UW S T,B UW S T IH D
0.4027164578437805,wound,W AW N D,W UW N D IH D
0.3947356343269348,stun,S T AH N,S T AH N D
0.37881332635879517,blur,B L ER,B L ER D
0.2907623052597046,clog,K L AA G,K L AO G D
0.2859579920768738,gaze,G EY Z,G EY Z D
0.27828270196914673,bus,B AH S,B AH S T
0.27828270196914673,buss,B AH S,B AH S T
0.2074548602104187,rave,R EY V,R EY V D
0.16879767179489136,guess,G EH S,G EH S T
