activation,lemma,present_phones,past_phones
4.473410606384277,amuse,AH M Y UW Z,AH M Y UW Z D
4.160699367523193,screw,S K R UW,S K R UW D
3.995912551879883,skew,S K Y UW,S K Y UW D
3.95595121383667,accrue,AH K R UW,AH K R UW D
3.786571979522705,spew,S P Y UW,S P Y UW D
3.7291159629821777,agree,AH G R IY,AH G R IY D
3.1764261722564697,accuse,AH K Y UW Z,AH K Y UW Z D
2.880507707595825,undo,AH N D UW,AH N D IH D
2.652897834777832,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.5341219902038574,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.237137794494629,aggrieve,AH G R IY V,AH G R IY V D
2.23622465133667,approve,AH P R UW V,AH P R UW V D
2.1439480781555176,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.9733755588531494,spread,S P R EH D,S P R EH D
1.831202745437622,skewer,S K Y UW ER,S K Y UW ER D
1.777313232421875,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.435443639755249,ante,AE N T IY,AE N T IH D
1.2471688985824585,cue,K Y UW,K Y UW D
1.2357914447784424,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.1853822469711304,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.003948450088501,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.9575681686401367,unread,AH N R EH D,AH N R EH D
0.9183502197265625,gore,G AO R,G AO R D
0.9007558822631836,hatch,HH AE CH,HH AE CH T
0.8997032642364502,scale,S K EY L,S K EY L D
0.8924190998077393,award,AH W AO R D,AH W AO R D IH D
0.8319758176803589,muse,M Y UW Z,M Y UW Z D
0.7308022975921631,school,S K UW L,S K UW L D
0.6271185874938965,upload,AH P L OW D,AH P L OW D IH D
0.6260662078857422,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.6104291677474976,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.5940616130828857,mourn,M AO R N,M AO R N D
0.5636372566223145,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.524583101272583,egg,EH G,EH G D
0.524583101272583,egge,EH G,EH G D
0.5136452913284302,hoot,HH UW T,HH UW T IH D
0.4147007465362549,underwrite,AH N D ER R AY T,AH N D ER R OW T
