activation,lemma,present_phones,past_phones
4.511449813842773,tumble,T AH M B AH L,T AH M B AH L D
4.194795608520508,fumble,F AH M B AH L,F AH M B AH L D
3.8799235820770264,humble,HH AH M B AH L,HH AH M B AH L D
3.664294481277466,rumble,R AH M B AH L,R AH M B AH L D
3.563537359237671,treble,T R EH B AH L,T R EH B AH L D
3.2033982276916504,trouble,T R AH B AH L,T R AH B AH L D
3.198397397994995,ramble,R AE M B AH L,R AE M B AH L D
3.1645545959472656,mumble,M AH M B AH L,M AH M B AH L D
3.08990478515625,fulfil,F UH L F IH L,F UH L F IH L D
2.8643171787261963,jumble,JH AH M B AH L,JH AH M B AH L D
2.487048864364624,flannel,F L AE N AH L,F L AE N AH L D
2.3303885459899902,garble,G AA R B AH L,G AA R B AH L D
2.329737424850464,corbel,K AO R B AH L,K AO R B AH L D
2.3087174892425537,gamble,G AE M B AH L,G AE M B AH L D
2.3024237155914307,firebomb,F AY ER B AA M,F AY R B AA M D
2.277181625366211,warble,W AO R B AH L,W AO R B AH L D
2.0315682888031006,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
2.0220789909362793,club,K L AH B,K L AH B D
1.9532909393310547,flinch,F L IH N CH,F L IH N CH T
1.9372544288635254,dribble,D R IH B AH L,D R IH B AH L D
1.856896162033081,crab,K R AE B,K R AE B D
1.8365588188171387,compel,K AH M P EH L,K AH M P EH L D
1.8101871013641357,fillet,F AH L EY,F IH L AH T IH D
1.7683088779449463,foretell,F AO R T EH L,F AO R T OW L D
1.7154936790466309,marble,M AA R B AH L,M AA R B AH L D
1.6800127029418945,rumple,R AH M P AH L,R AH M P AH L D
1.675396203994751,negate,N IH G EY T,N IY G EY T IH D
1.6736550331115723,firm,F ER M,F ER M D
1.655754566192627,mothball,M AO TH B AO L,M AO TH B AO L D
1.6415693759918213,hold,HH OW L D,HH EH L D
1.5972084999084473,overbuy,OW V ER B AY,OW V ER B AO T
1.5148637294769287,summons,S AH M AH N Z,S AH M AH N Z D
1.4610776901245117,digress,D AY G R EH S,D AY G R EH S T
1.427433729171753,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.4187562465667725,hull,HH AH L,HH AH L D
1.3953742980957031,fame,F EY M,F EY M D
1.3879752159118652,browbeat,B R AW B IY T,B R AW B IY T
1.3801805973052979,flirt,F L ER T,F L ER T IH D
1.359832525253296,plant,P L AE N T,P L AE N T IH D
1.3453261852264404,mummify,M AH M AH F AY,M AH M IH F AY D
1.3435297012329102,blab,B L AE B,B L AE B D
1.3375861644744873,crunch,K R AH N CH,K R AH N CH T
1.3306922912597656,foresee,F AO R S IY,F AO R S AO
1.323918104171753,clinch,K L IH N CH,K L IH N CH T
1.3181273937225342,bequeath,B IH K W IY TH,B AH K W IY TH T
1.3170549869537354,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.315830945968628,home,HH OW M,HH OW M D
1.303678274154663,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.2742118835449219,combine,K AA M B AY N,K AH M B AY N D
1.2187047004699707,faint,F EY N T,F EY N T IH D
1.1966564655303955,frizzle,F R IH Z AH L,F R IH Z AH L D
1.1520023345947266,glance,G L AE N S,G L AE N S T
1.1452934741973877,stub,S T AH B,S T AH B D
1.1380107402801514,compile,K AH M P AY L,K AH M P AY L D
1.1335008144378662,notify,N OW T AH F AY,N OW T AH F AY D
1.1139907836914062,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.0924313068389893,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.085749626159668,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.0806269645690918,fund,F AH N D,F AH N D AH D
1.071608543395996,narrow,N EH R OW,N EH R OW D
1.0672614574432373,blitz,B L IH T S,B L IH T S T
1.0572104454040527,frazzle,F R AE Z AH L,F R AE Z AH L D
1.0483026504516602,fault,F AO L T,F AO L T IH D
1.0259463787078857,depress,D IH P R EH S,D IH P R EH S T
1.0255863666534424,secure,S IH K Y UH R,S IH K Y UH R D
1.0150785446166992,clap,K L AE P,K L AE P T
0.9883337616920471,mull,M AH L,M AH L D
0.9705567955970764,mind,M AY N D,M AY N D AH D
0.9646425843238831,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
