activation,lemma,present_phones,past_phones
4.14628791809082,retort,R IY T AO R T,R IY T AO R T IH D
3.9399871826171875,escort,EH S K AO R T,EH S K AO R T IH D
3.5873608589172363,report,R IY P AO R T,R IY P AO R T IH D
3.2873148918151855,divorce,D IH V AO R S,D IH V AO R S T
3.15299391746521,program,P R OW G R AE M,P R OW G R AE M D
3.15299391746521,programme,P R OW G R AE M,P R OW G R AE M D
2.9085981845855713,enforce,EH N F AO R S,EH N F AO R S T
2.8919930458068848,abhor,AE B HH AO R,AH B HH AO R D
2.849665641784668,outsource,AW T S AO R S,AW T S AO R S T
2.7924399375915527,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.7739815711975098,resort,R IH Z AO R T,R IH Z AO R T IH D
2.7265360355377197,record,R AH K AO R D,R AH K AO R D IH D
2.709667682647705,relaunch,R IY L AO N CH,R IY L AO N CH T
2.554622173309326,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.3433310985565186,downvote,D AW N V OW T,D AW N V OW T IH D
2.338886022567749,promote,P R AH M OW T,P R AH M OW T IH D
2.333014965057373,convict,K AA N V IH K T,K AH N V IH K T AH D
2.328429937362671,befall,B IH F AO L,B IH F EH L
2.3209986686706543,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.2908775806427,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.2710211277008057,reward,R IH W AO R D,R IH W AO R D IH D
2.265172004699707,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.2598958015441895,convoke,K AA N V OW K,K AA N V OW K T
2.251652240753174,dogear,D AA G IY R,D AA G IY R D
2.2026267051696777,offshore,AO F SH AO R,AO F SH AO R D
2.167870044708252,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
2.1326093673706055,purport,P ER P AO R T,P ER P AO R T IH D
2.090264081954956,er,ER,EH R D
2.0380945205688477,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.026860475540161,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.0091540813446045,absorb,AH B Z AO R B,AH B Z AO R B D
2.0062060356140137,cremate,K R IY M EY T,K R IY M EY T IH D
2.0036230087280273,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.9992454051971436,retard,R IH T AA R D,R IH T AA R D IH D
1.9447169303894043,converse,K AA N V ER S,K AH N V ER S T
1.9003973007202148,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.8895442485809326,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.849823236465454,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.8421342372894287,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.7523856163024902,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.7022473812103271,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.6978509426116943,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.6415090560913086,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.628410816192627,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.594254970550537,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.5869169235229492,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.5613889694213867,procure,P R OW K Y UH R,P R OW K Y UH R D
1.5528230667114258,rebound,R IY B AW N D,R IY B AW N D IH D
1.5476608276367188,aspire,AH S P AY R,AH S P AY R D
1.5327634811401367,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.478844165802002,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.4302647113800049,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.3640155792236328,achieve,AH CH IY V,AH CH IY V D
1.3634605407714844,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.3405306339263916,downcast,D AW N K AE S T,D AW N K AE S T
1.3390092849731445,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.3316402435302734,ignore,IH G N AO R,IH G N AO R D
1.3008503913879395,endorse,EH N D AO R S,EH N D AO R S T
1.294154405593872,convert,K AA N V ER T,K AH N V ER T IH D
1.282743215560913,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.282132625579834,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.27701735496521,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.270885705947876,adhere,AH D HH IH R,AE D HH IH R D
1.2367963790893555,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.2356719970703125,relapse,R IY L AE P S,R IY L AE P S T
1.22792649269104,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.2210633754730225,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.1927728652954102,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.1721327304840088,unwind,AH N W AY N D,AH N W AW N D
1.1626183986663818,winge,W IH N JH,W IH NG D
1.1580028533935547,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.1571907997131348,varnish,V AA R N IH SH,V AA R N IH SH T
1.144216775894165,excerpt,EH K S ER P T,EH K S ER P T IH D
1.1373116970062256,enhance,EH N HH AE N S,EH N HH AE N S T
1.1356439590454102,defy,D IH F AY,D IH F AY D
1.1250922679901123,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.0934104919433594,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.0657122135162354,refund,R IH F AH N D,R IH F AH N D IH D
1.0521104335784912,preview,P R IY V Y UW,P R IY V Y UW D
1.031315565109253,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.027306079864502,affront,AH F R AH N T,AH F R AH N T IH D
1.0225985050201416,repaint,R IY P EY N T,R IY P EY N T IH D
0.9853866696357727,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.9792972207069397,lawyer,L AO Y ER,L AO Y ER D
0.9610905051231384,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.9540367722511292,dissuade,D IH S W EY D,D IH S W EY D IH D
0.9532971978187561,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.9430776238441467,copy,K AA P IY,K AA P IY D
0.9298259615898132,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.9284606575965881,blowdry,B L OW D R AY,B L OW D R AY D
0.9269745945930481,compact,K AA M P AE K T,K AH M P AE K T IH D
0.9069995284080505,repair,R IH P EH R,R IH P EH R D
0.8919716477394104,network,N EH T W ER K,N EH T W ER K T
0.8888722062110901,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.8687699437141418,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.8551071286201477,wick,W IH K,W IH K AH D
0.8542992472648621,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
