activation,lemma,present_phones,past_phones
2.2104811668395996,try,T R AY,T R AY D
1.828529715538025,condone,K AH N D OW N,K AH N D OW N D
1.7669628858566284,spiral,S P AY R AH L,S P AY R AH L D
1.6032902002334595,stymie,S T AY M IY,S T AY M IY D
1.5612038373947144,pride,P R AY D,P R AY D IH D
1.4896239042282104,ave,AA V EY,AE D
1.458391785621643,critique,K R AH T IY K,K R IH T IY K T
1.4316762685775757,pry,P R AY,P R AY D
1.4225903749465942,produce,P R AH D UW S,P R AH D UW S T
1.3465594053268433,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.3415004014968872,spike,S P AY K,S P AY K T
1.3388193845748901,dry,D R AY,D R AY D
1.3130682706832886,oversee,OW V ER S IY,OW V ER S AO
1.311902403831482,divorce,D IH V AO R S,D IH V AO R S T
1.2989078760147095,predict,P R IH D IH K T,P R IH D IH K T IH D
1.2647570371627808,rhyme,R AY M,R AY M D
1.2466782331466675,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.2448838949203491,opine,OW P AY N,OW P AY N D
1.1859956979751587,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.1821016073226929,steady,S T EH D IY,S T EH D IY D
1.1559408903121948,swallow,S W AA L OW,S W AA L OW D
1.1512035131454468,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.1292651891708374,override,OW V ER R AY D,OW V ER R OW D
1.1226648092269897,scuttle,S K AH T AH L,S K AH T AH L D
1.1143983602523804,license,L AY S AH N S,L AY S AH N S T
1.1069763898849487,prattle,P R AE T AH L,P R AE T AH L D
1.0946120023727417,inbreed,IH N B R IY D,IH N B R EH D
1.0778106451034546,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.0777546167373657,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.072428584098816,quit,K W IH T,K W IH T
1.071022391319275,coalesce,K OW AH L EH S,K OW AH L EH S T
1.0445064306259155,spy,S P AY,S P AY D
1.043291449546814,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.02086341381073,describe,D IH S K R AY B,D IH S K R AY B D
1.0116788148880005,cast,K AE S T,K AE S T
1.0078216791152954,bridle,B R AY D AH L,B R AY D AH L D
1.0029793977737427,process,P R AA S EH S,P R AA S EH S T
1.002299189567566,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.9977153539657593,story,S T AO R IY,S T AO R IY D
0.9890159368515015,silence,S AY L AH N S,S AY L AH N S T
0.9816325902938843,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.9700931310653687,drive,D R AY V,D R OW V
0.9684187173843384,attire,AH T AY ER,AH T AY R D
0.9616233110427856,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.9540966749191284,sky,S K AY,S K IY D
0.9417577981948853,disable,D IH S EY B AH L,D IH S EY B AH L D
0.9119263887405396,okay,OW K EY,OW K EY D
0.9077297449111938,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.9059199094772339,second,S EH K AH N D,S EH K AH N D IH D
0.898530125617981,guess,G EH S,G EH S T
0.8856981992721558,stifle,S T AY F AH L,S T AY F AH L D
0.8753606081008911,coast,K OW S T,K OW S T IH D
0.8752650022506714,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.872308611869812,slight,S L AY T,S L AY T IH D
0.8715442419052124,starve,S T AA R V,S T AA R V D
0.8612991571426392,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.8559268712997437,prod,P R AA D,P R AA D IH D
0.8523255586624146,study,S T AH D IY,S T AH D IY D
0.8522251844406128,skid,S K IH D,S K IH D IH D
0.8495520353317261,sigh,S AY,S AY D
0.8489140272140503,throttle,TH R AA T AH L,TH R AA T AH L D
0.8482972383499146,ignore,IH G N AO R,IH G N AO R D
0.847917914390564,engross,IH N G R OW S,IH N G R OW S T
0.8440145254135132,assign,AH S AY N,AH S AY N D
0.8404039144515991,stud,S T AH D,S T AH D IH D
0.8274110555648804,invade,IH N V EY D,IH N V EY D AH D
0.8265966176986694,toy,T OY,T OY D
0.8253177404403687,provide,P R AH V AY D,P R AH V AY D IH D
0.8242150545120239,glide,G L AY D,G L AY D IH D
0.82408607006073,prime,P R AY M,P R AY M D
0.8169142007827759,presume,P R IH Z UW M,P R AH Z UW M D
0.8120337724685669,tease,T IY Z,T IY Z D
0.8111604452133179,destroy,D IH S T R OY,D IH S T R OY D
0.8065725564956665,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.8062373399734497,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.805953860282898,cite,S AY T,S AY T AH D
0.805953860282898,site,S AY T,S AY T IH D
0.804092288017273,stow,S T OW,S T OW D
0.7873190641403198,don,D AA N,D AA N D
0.7817193269729614,retrieve,R IH T R IY V,R IY T R IY V D
0.7813056707382202,implode,IH M P L OW D,IH M P L OW D IH D
0.7748912572860718,crook,K R UH K,K R UH K AH D
0.768118143081665,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.7651243209838867,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.7574512958526611,atrophy,AE T R AH F IY,AE T R AH F IY D
0.7552345991134644,staple,S T EY P AH L,S T EY P AH L D
0.739508867263794,slide,S L AY D,S L IH D
0.7366602420806885,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.7320467233657837,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.7277743816375732,quote,K W OW T,K W OW T IH D
0.7263234853744507,cry,K R AY,K R AY D
0.7252718210220337,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.720696210861206,prize,P R AY Z,P R AY Z D
0.7186753749847412,ear,IY R,IH R D
0.7186273336410522,digress,D AY G R EH S,D AY G R EH S T
0.7105989456176758,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.7100120782852173,railroad,R EY L R OW D,R EY L R OW D IH D
0.7088890075683594,count,K AW N T,K AW N T IH D
0.7078354358673096,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.7056711912155151,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.7044099569320679,encroach,IH N K R OW CH,IH N K R OW CH T
0.7039161920547485,quiz,K W IH Z,K W IH Z D
0.7010143995285034,star,S T AA R,S T AA R D
0.6977219581604004,dam,D AE M,D AE M D
0.6977219581604004,damn,D AE M,D AE M D
0.691935658454895,stay,S T EY,S T EY D
0.6851695775985718,overfeed,OW V ER F IY D,OW V ER F EH D
0.6779336929321289,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.6760232448577881,travel,T R AE V AH L,T R AE V AH L D
0.6753023862838745,premier,P R EH M IH R,P R EH M IH R D
0.6753023862838745,premiere,P R EH M IH R,P R EH M IH R D
0.6752156019210815,dupe,D UW P,D UW P T
0.6740891933441162,scold,S K OW L D,S K OW L D IH D
0.6691943407058716,sin,S IH N,S IH N D
0.6665958166122437,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.6582707166671753,soup,S UW P,S UW P T
0.6575886011123657,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.65704345703125,stir,S T ER,S T ER D
0.6513605117797852,patrol,P AH T R OW L,P AH T R OW L D
0.6511262655258179,sandbag,S AE N D B AE G,S AE N D B AE G D
0.649956464767456,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.6473637819290161,snipe,S N AY P,S N AY P T
0.644933819770813,inscribe,IH N S K R AY B,IH N S K R AY B D
0.6425007581710815,comb,K OW M,K OW M D
0.6423317193984985,swipe,S W AY P,S W AY P T
0.6306716203689575,precede,P R IH S IY D,P R IH S IY D IH D
0.6290788650512695,premise,P R EH M IH S,P R EH M AH S T
0.6212213039398193,profess,P R AH F EH S,P R AH F EH S T
0.6194931268692017,pile,P AY L,P AY L D
0.6162481307983398,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.613949179649353,issue,IH SH UW,IH SH UW D
0.6120060682296753,advance,AH D V AE N S,AH D V AE N S T
0.6077072620391846,relax,R IH L AE K S,R IH L AE K S T
0.6055190563201904,sub,S AH B,S AH B D
0.605433464050293,cell,S EH L,S EH L D
0.605433464050293,sell,S EH L,S OW L D
0.6042991876602173,smile,S M AY L,S M AY L D
0.6035925149917603,supply,S AH P L AY,S AH P L AY D
0.6024845838546753,cuss,K AH S,K AH S T
0.6013549566268921,extol,IH K S T OW L,IH K S T OW L D
0.5939270257949829,deck,D EH K,D EH K T
0.5922149419784546,seal,S IY L,S IY L D
0.5921506881713867,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.5884319543838501,counter,K AW N T ER,K AW N T ER D
0.5858758687973022,dangle,D AE NG G AH L,D AE NG G AH L D
0.5857385396957397,swing,S W IH NG,S W AH NG
0.5836186408996582,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.5833190679550171,sob,S AA B,S AA B D
0.577149510383606,archive,AA R K AY V,AA R K AY V D
0.5764409303665161,deem,D IY M,D IY M D
0.5731213092803955,snee,S N IY,S N IY D
0.5705729722976685,provoke,P R AH V OW K,P R AH V OW K T
0.5685266256332397,snarl,S N AA R L,S N AA R AH L D
0.5613232851028442,ski,S K IY,S K IY D
0.5603030920028687,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.5598962306976318,jolt,JH OW L T,JH OW L T IH D
0.5584651231765747,cringe,K R IH N JH,K R IH N JH D
0.5578097105026245,coiffe,K OY F,K OY F T
0.5572514533996582,dome,D OW M,D OW M D
0.5534111261367798,pioneer,P AY AH N IH R,P AY AH N IH R D
0.5510066747665405,crater,K R EY T ER,K R EY T ER D
0.543716549873352,dislike,D IH S L AY K,D IH S L AY K T
0.5404524803161621,greet,G R IY T,G R IY T AH D
0.5383437871932983,nose,N OW Z,N OW Z D
0.5366929769515991,scrub,S K R AH B,S K R AH B D
0.5291948318481445,price,P R AY S,P R AY S T
0.5290877819061279,rub,R AH B,R AH B D
0.5262507200241089,dun,D AH N,D AH N D
0.5259259939193726,spark,S P AA R K,S P AA R K T
0.5252995491027832,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.5222557783126831,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.5169874429702759,rankle,R AE NG K AH L,R AE NG K AH L D
