activation,lemma,present_phones,past_phones
3.2256088256835938,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
3.2200727462768555,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
3.1401898860931396,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
3.1265480518341064,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
3.0296356678009033,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.9229750633239746,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.4735336303710938,assemble,AH S EH M B AH L,AH S EH M B AH L D
2.4721667766571045,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.4008216857910156,quote,K W OW T,K W OW T IH D
2.389631509780884,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.341759204864502,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
2.331369400024414,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.2712502479553223,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.227060317993164,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.211735248565674,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.208583354949951,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.060718536376953,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
2.046614646911621,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.9992976188659668,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.994847297668457,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.9942054748535156,startle,S T AA R T AH L,S T AA R T AH L D
1.9379308223724365,excite,IH K S AY T,IH K S AY T AH D
1.9000294208526611,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.8979058265686035,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.85074782371521,await,AH W EY T,AH W EY T IH D
1.849280834197998,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.8142168521881104,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
