activation,lemma,present_phones,past_phones
3.6766910552978516,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
3.4569623470306396,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
3.1587085723876953,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.505183219909668,brow,B R AW,B R AW D
2.3272547721862793,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.316816806793213,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.288222074508667,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.265911340713501,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.088158130645752,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.0708727836608887,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.972059965133667,cache,K AE SH,K AE SH T
1.972059965133667,cash,K AE SH,K AE SH T
1.885850429534912,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.8484067916870117,spout,S P AW T,S P AW T IH D
1.6943068504333496,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.669630765914917,browbeat,B R AW B IY T,B R AW B IY T
1.644543170928955,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.5265803337097168,shroud,SH R AW D,SH R AW D IH D
1.5006225109100342,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.4766147136688232,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.4403738975524902,hatch,HH AE CH,HH AE CH T
1.3964951038360596,mock,M AA K,M AA K T
1.387202262878418,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.3547077178955078,hurl,HH ER L,HH ER L D
1.3095462322235107,latch,L AE CH,L AE CH T
1.2839901447296143,team,T IY M,T IY M D
1.2756929397583008,scout,S K AW T,S K AW T IH D
1.2561419010162354,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.2248458862304688,stonewall,S T OW N W AO L,S T OW N W AO L D
1.2196924686431885,agree,AH G R IY,AH G R IY D
1.212533950805664,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.1971611976623535,gash,G AE SH,G AE SH T
1.1735029220581055,heal,HH IY L,HH IY L D
1.1735029220581055,heel,HH IY L,HH IY L D
1.146562099456787,ashame,AH SH EY M,AH SH EY M D
1.1286389827728271,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.121203899383545,hire,HH AY ER,HH AY ER D
1.118194818496704,term,T ER M,T ER M D
1.1044623851776123,trade,T R EY D,T R EY D IH D
1.0925238132476807,hang,HH AE NG,HH AH NG
1.0885488986968994,curse,K ER S,K ER S T
1.0632004737854004,time,T AY M,T AY M D
1.0497007369995117,lash,L AE SH,L AE SH T
1.048161268234253,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.955828845500946,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.9245120882987976,mash,M AE SH,M AE SH T
0.901805579662323,hurry,HH ER IY,HH ER IY D
0.8909346461296082,crowd,K R AW D,K R AW D AH D
0.8737456202507019,implant,IH M P L AE N T,IH M P L AE N T IH D
0.8696290850639343,tile,T AY L,T AY L D
0.8615089058876038,arch,AA R CH,AA R CH T
0.832840621471405,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.8156233429908752,flout,F L AW T,F L AW T IH D
0.8114849925041199,ting,T IH NG,T IH NG D
0.7840730547904968,long,L AO NG,L AO NG D
0.7769142985343933,catch,K AE CH,K AA T
0.7749800086021423,touch,T AH CH,T AH CH T
0.7665712237358093,growl,G R AW L,G R AW L D
0.7251490950584412,bang,B AE NG,B AE NG D
0.7203909754753113,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.7088726162910461,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.7072144150733948,port,P AO R T,P AO R T IH D
0.6946590542793274,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.6807190775871277,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.6575636267662048,sing,S IH NG,S AE NG
0.6532325148582458,tongue,T AH NG,T AH NG D
0.6296468377113342,crow,K R OW,K R OW D
0.6216896176338196,propose,P R AH P OW Z,P R AH P OW Z D
0.6066548228263855,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.5921035408973694,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.5770736336708069,tie,T AY,T AY D
0.5756412148475647,dart,D AA R T,D AA R T IH D
0.4521002173423767,tire,T AY ER,T AY ER D
0.4433715343475342,hush,HH AH SH,HH AH SH T
0.4225082993507385,cruise,K R UW Z,K R UW Z D
0.3415979743003845,delete,D IH L IY T,D IH L IY T AH D
0.3198243975639343,bash,B AE SH,B AE SH T
