activation,lemma,present_phones,past_phones
4.474172115325928,underpin,AH N D ER P IH N,AH N D ER P IH N D
3.595398187637329,estrange,EH S T R EY N JH,EH S T R EY N JH D
3.288395404815674,upholster,AH P OW L S T ER,AH P OW L S T ER D
3.2419989109039307,underbid,AH N D ER B IH D,AH N D ER B IH D
3.095590353012085,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
3.0856688022613525,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
3.065192222595215,underman,AH N D ER M AE N,AH N D ER M AE N D
3.056920051574707,undertake,AH N D ER T EY K,AH N D ER T UH K
3.056210994720459,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
3.009608268737793,undergo,AH N D ER G OW,AH N D ER W EH N T
2.9970510005950928,underpay,AH N D ER P EY,AH N D ER P EY D
2.886314868927002,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.8072290420532227,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.786015272140503,indite,IH N D AY T,IH N D AY T IH D
2.6563613414764404,undermine,AH N D ER M AY N,AH N D ER M AY N D
2.4623990058898926,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.328155040740967,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.3164892196655273,undercut,AH N D ER K AH T,AH N D ER K AH T
2.2442235946655273,exit,EH G Z IH T,EH G Z AH T IH D
2.239658832550049,underline,AH N D ER L AY N,AH N D ER L AY N D
2.166565179824829,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.1607866287231445,father,F AA DH ER,F AA DH ER D
2.0549349784851074,answer,AE N S ER,AE N S ER D
2.0431461334228516,feather,F EH DH ER,F EH DH ER D
1.9233489036560059,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.9086942672729492,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.8950183391571045,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.8761615753173828,admit,AH D M IH T,AH D M IH T IH D
1.7311131954193115,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.7256848812103271,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.7182116508483887,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.6888608932495117,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.6758372783660889,unzip,AH N Z IH P,AH N Z IH P T
1.674602746963501,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
