activation,lemma,present_phones,past_phones
2.199204683303833,wise,W AY Z,W AY Z D
2.0505568981170654,size,S AY Z,S AY Z D
2.040032386779785,like,L AY K,L AY K T
1.894843578338623,bike,B AY K,B AY K T
1.8628640174865723,line,L AY N,L AY N D
1.851327896118164,right,R AY T,R AY T IH D
1.851327896118164,write,R AY T,R OW T
1.8178367614746094,buy,B AY,B AA T
1.8156731128692627,bite,B AY T,B IH T
1.7256770133972168,live,L AY V,L IH V D
1.6821331977844238,pipe,P AY P,P AY P T
1.6257376670837402,wipe,W AY P,W AY P T
1.62518310546875,light,L AY T,L IH T
1.6246156692504883,wine,W AY N,W AY N D
1.6188178062438965,hike,HH AY K,HH AY K T
1.6163101196289062,cite,S AY T,S AY T AH D
1.6163101196289062,site,S AY T,S AY T IH D
1.594149112701416,pi,P AY,P AY D
1.594149112701416,pie,P AY,P AY D
1.5630555152893066,rile,R AY L,R AY L D
1.5569324493408203,lurk,L ER K,L ER K T
1.552497386932373,bind,B AY N D,B AW N D
1.5476417541503906,white,W AY T,W AY T IH D
1.5083470344543457,ride,R AY D,R OW D
1.4929652214050293,dice,D AY S,D AY S T
1.478888988494873,lie,L AY,L EY
1.4635770320892334,boat,B OW T,B OW T IH D
1.4121382236480713,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.380455493927002,whack,W AE K,W AE K T
1.3570783138275146,sock,S AA K,S AA K T
1.3301644325256348,wire,W AY ER,W AY ER D
1.3295307159423828,shoot,SH UW T,SH AA T
1.324394702911377,crumple,K R AH M P AH L,K R AH M P AH L D
1.3169822692871094,sigh,S AY,S AY D
1.3061060905456543,bias,B AY AH S,B AY AH S T
1.3039331436157227,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.301072597503662,duke,D UW K,D UW K T
1.2999136447906494,pile,P AY L,P AY L D
1.2794692516326904,sponge,S P AH N JH,S P AH N JH D
1.2737879753112793,tote,T OW T,T OW T IH D
1.2651007175445557,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.2508618831634521,crumble,K R AH M B AH L,K R AH M B AH L D
1.2286710739135742,fire,F AY ER,F AY ER D
1.2116873264312744,rhyme,R AY M,R AY M D
1.1915545463562012,rise,R AY Z,R OW Z
1.182992935180664,arise,ER AY Z,ER OW Z
1.1783089637756348,bide,B AY D,B OW D
1.1735150814056396,box,B AA K S,B AA K S T
1.165238380432129,dine,D AY N,D AY N D
1.1605360507965088,tile,T AY L,T AY L D
1.1575379371643066,shit,SH IH T,SH IH T
1.1503474712371826,time,T AY M,T AY M D
1.1362991333007812,hype,HH AY P,HH AY P T
1.1303925514221191,fine,F AY N,F AY N D
1.1149163246154785,fight,F AY T,F AO T
1.1140928268432617,vie,V AY,V AY D
1.108107328414917,shut,SH AH T,SH AH T
1.1012394428253174,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.100374698638916,gyrate,JH AY R EY T,JH AY R EY T IH D
1.0969810485839844,wind,W AY N D,W IH N D IH D
1.0881118774414062,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.0863666534423828,pattern,P AE T ER N,P AE T ER N D
1.0797514915466309,plough,P L AW,P L AW D
1.0797514915466309,plow,P L AW,P L AW D
1.0689427852630615,side,S AY D,S AY D IH D
1.0678520202636719,die,D AY,D AY D
1.0678520202636719,dye,D AY,D AY D
1.0597600936889648,shine,SH AY N,SH OW N
1.056593656539917,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.0559895038604736,dock,D AA K,D AA K T
1.049856424331665,wash,W AA SH,W AA SH T
1.0484280586242676,chime,CH AY M,CH AY M D
1.03586745262146,shout,SH AW T,SH AW T IH D
1.0336956977844238,pine,P AY N,P AY N D
1.023998498916626,botch,B AA CH,B AA CH T
1.0079665184020996,splice,S P L AY S,S P L AY S T
1.0071001052856445,spy,S P AY,S P AY D
1.0034027099609375,apply,AH P L AY,AH P L AY D
0.9979076385498047,loom,L UW M,L UW M D
0.9977290630340576,stonewall,S T OW N W AO L,S T OW N W AO L D
0.9831430912017822,wax,W AE K S,W AE K S T
0.9749674797058105,shy,SH AY,SH AY D
0.9645915031433105,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.9637846946716309,gin,JH IH N,JH IH N D
0.9605982303619385,forestall,F AO R S T AO L,F AO R S T AA L D
0.9554462432861328,wiretap,W AY ER T AE P,W AY ER T AE P T
0.9535732269287109,clear,K L IH R,K L IH R D
0.9463162422180176,work,W ER K,W ER K T
0.930497407913208,comb,K OW M,K OW M D
0.9298949241638184,up,AH P,AH P T
0.909637451171875,throat,TH R OW T,TH R OW T IH D
0.8989465236663818,tire,T AY ER,T AY ER D
0.8979616165161133,knife,N AY F,N AY F T
0.8958272933959961,shrug,SH R AH G,SH R AH G D
0.8909039497375488,tick,T IH K,T IH K T
0.8867373466491699,clue,K L UW,K L UW D
