activation,lemma,present_phones,past_phones
1.5333478450775146,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.5302937030792236,nullify,N AH L AH F AY,N AH L AH F AY D
1.527998685836792,delve,D EH L V,D EH L V D
1.4818837642669678,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.4757635593414307,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.4366436004638672,knuckle,N AH K AH L,N AH K AH L D
1.4292891025543213,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.4157474040985107,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.344879150390625,nosedive,N OW Z D AY V,N OW Z D AY V D
1.3314905166625977,narrow,N EH R OW,N EH R OW D
1.330479383468628,shelve,SH EH L V,SH EH L V D
1.329298973083496,describe,D IH S K R AY B,D IH S K R AY B D
1.3272833824157715,bereave,B ER IY V,B ER IY V D
1.3270933628082275,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.314225435256958,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.3089118003845215,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.2925777435302734,rename,R IY N EY M,R IY N EY M D
1.2729995250701904,network,N EH T W ER K,N EH T W ER K T
1.2079486846923828,carve,K AA R V,K AA R V D
1.2074623107910156,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.1975739002227783,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.191300392150879,knight,N AY T,N AY T IH D
1.1606881618499756,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.144404411315918,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.105531930923462,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.1039960384368896,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.1003577709197998,furrow,F ER OW,F ER OW D
1.0587389469146729,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.0441129207611084,shiver,SH IH V ER,SH IH V ER D
1.0395641326904297,underman,AH N D ER M AE N,AH N D ER M AE N D
0.9875492453575134,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.9844648241996765,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.9648664593696594,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.9044144749641418,notice,N OW T AH S,N OW T AH S T
0.9022499918937683,marvel,M AA R V AH L,M AA R V EH L D
0.8883299231529236,mull,M AH L,M AH L D
0.8745412230491638,weep,W IY P,W EH P T
0.8741676211357117,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.8290130496025085,gamble,G AE M B AH L,G AE M B AH L D
0.8236939311027527,number,N AH M B ER,N AH M B ER D
0.8170658946037292,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.8078410029411316,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.8066884875297546,converge,K AH N V ER JH,K AH N V ER JH D
0.7739652991294861,nudge,N AH JH,N AH JH D
0.7428657412528992,mix,M IH K S,M IH K S T
0.7233347296714783,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.7101761698722839,delude,D IH L UW D,D IH L UW D IH D
0.684391438961029,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.668708860874176,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.6629576086997986,shirk,SH ER K,SH ER K T
0.6503012776374817,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.6493437886238098,crumple,K R AH M P AH L,K R AH M P AH L D
0.6483041644096375,work,W ER K,W ER K T
0.6395503878593445,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.6316956877708435,nickname,N IH K N EY M,N IH K N EY M D
0.6304840445518494,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.6150724291801453,taper,T EY P ER,T EY P ER D
0.564988911151886,become,B IH K AH M,B IH K EY M
0.498332679271698,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.4912108778953552,shellac,SH EH L AE K,SH EH L AE K D
0.47633010149002075,curve,K ER V,K ER V D
0.2164633870124817,tough,T AH F,T AH F T
