activation,lemma,present_phones,past_phones
5.1404008865356445,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
5.1404008865356445,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
4.179929733276367,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
3.7066099643707275,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
3.6290552616119385,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
3.424420118331909,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
3.139704942703247,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.929041862487793,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.6548445224761963,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.516134738922119,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.414776086807251,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.2912909984588623,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.259655237197876,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.2332184314727783,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.1950857639312744,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.186269998550415,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.073639392852783,determine,D AH T ER M AH N,D IH T ER M AH N D
2.0225491523742676,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.9072105884552002,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.884596586227417,convict,K AA N V IH K T,K AH N V IH K T AH D
1.7779531478881836,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.751523733139038,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.6741507053375244,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.6710014343261719,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.626631736755371,network,N EH T W ER K,N EH T W ER K T
1.5686190128326416,feather,F EH DH ER,F EH DH ER D
1.5661969184875488,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.5103061199188232,neuter,N UW T ER,N UW T ER D
1.4805452823638916,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.4596450328826904,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.443528175354004,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.3683979511260986,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.3294517993927002,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.323682188987732,nourish,N ER IH SH,N ER IH SH T
1.316983938217163,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.313350796699524,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.2963417768478394,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.281416654586792,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.2449883222579956,kindle,K IH N D AH L,K IH N D AH L D
1.219660758972168,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.1986682415008545,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.180204153060913,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.1720764636993408,letter,L EH T ER,L EH T ER D
1.1369342803955078,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.1337631940841675,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.124849796295166,stockpile,S T AA K P AY L,S T AA K P AY L D
