activation,lemma,present_phones,past_phones
3.3366682529449463,spark,S P AA R K,S P AA R K T
3.074594736099243,stop,S T AA P,S T AA P T
3.02905011177063,scar,S K AA R,S K AA R D
2.813765048980713,snarl,S N AA R L,S N AA R AH L D
2.811044454574585,start,S T AA R T,S T AA R T IH D
2.7773656845092773,startle,S T AA R T AH L,S T AA R T AH L D
2.6511099338531494,starve,S T AA R V,S T AA R V D
2.63356876373291,swap,S W AA P,S W AA P T
2.4929826259613037,spar,S P AA R,S P AA R D
2.4799625873565674,smart,S M AA R T,S M AA R T IH D
2.436293363571167,star,S T AA R,S T AA R D
2.41546893119812,swallow,S W AA L OW,S W AA L OW D
2.3598520755767822,undress,AH N D R EH S,AH N D R EH S T
2.294450044631958,starch,S T AA R CH,S T AA R CH T
2.23321533203125,scotch,S K AA CH,S K AA CH T
2.1222918033599854,swathe,S W AA DH,S W AA DH D
2.0821402072906494,autopsy,AO T AA P S IY,AO T AA P S IY D
2.0764894485473633,swamp,S W AA M P,S W AO M P T
2.0690369606018066,drop,D R AA P,D R AA P T
2.0518581867218018,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.9006621837615967,ennoble,IH N OW B AH L,IH N OW B AH L D
1.8918955326080322,stock,S T AA K,S T AA K T
1.8813526630401611,swatch,S W AA CH,S W AA CH T
1.8561851978302002,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.820709466934204,snowball,S N OW B AO L,S N OW B AO L D
1.7664129734039307,process,P R AA S EH S,P R AA S EH S T
1.7496671676635742,sparkle,S P AA R K AH L,S P AA R K AH L D
1.7431447505950928,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.7204406261444092,prop,P R AA P,P R AA P T
1.686936616897583,plop,P L AA P,P L AA P T
1.6840016841888428,evolve,IH V AA L V,IH V AA L V D
1.6577012538909912,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.6241302490234375,barrage,B ER AA ZH,B ER AA ZH D
1.5210084915161133,trot,T R AA T,T R AA T IH D
1.4941818714141846,staple,S T EY P AH L,S T EY P AH L D
1.457967758178711,increase,IH N K R IY S,IH N K R IY S T
1.4207251071929932,swat,S W AA T,S W AA T IH D
1.3951165676116943,intrigue,IH N T R IY G,IH N T R IY G D
1.3884179592132568,upstage,AH P S T EY JH,AH P S T EY JH D
1.3676202297210693,bandage,B AE N D IH JH,B AE N D AH JH D
1.3651297092437744,vacate,V EY K EY T,V EY K EY T IH D
1.3470699787139893,crop,K R AA P,K R AA P T
1.3424251079559326,promise,P R AA M AH S,P R AA M AH S T
1.337460994720459,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.2889373302459717,spot,S P AA T,S P AA T IH D
1.2807414531707764,streak,S T R IY K,S T R IY K T
1.217301368713379,spiral,S P AY R AH L,S P AY R AH L D
1.1985323429107666,spike,S P AY K,S P AY K T
1.1964528560638428,scalp,S K AE L P,S K AE L P T
1.172910213470459,stomp,S T AA M P,S T AA M P T
1.1651437282562256,opine,OW P AY N,OW P AY N D
1.1607983112335205,frazzle,F R AE Z AH L,F R AE Z AH L D
1.1431019306182861,wince,W IH N S,W IH N S T
1.127349853515625,overcome,OW V ER K AH M,OW V ER K EY M
1.096613883972168,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.094860315322876,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.0655326843261719,enamel,IH N AE M AH L,IH N AE M AH L D
1.0629866123199463,unplug,AH N P L AH G,AH N P L AH G D
1.0588393211364746,allot,AH L AA T,AH L AA T IH D
1.0448007583618164,amass,AH M AE S,AH M AE S T
1.040217638015747,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.9855833649635315,clock,K L AA K,K L AA K T
0.9690940976142883,scamper,S K AE M P ER,S K AE M P ER D
0.9311887621879578,crochet,K R OW SH EY,K R OW SH EY D
0.9297767281532288,presage,P R EH S IH JH,P R EH S IH JH D
0.9261861443519592,trek,T R EH K,T R EH K T
0.9243682026863098,slot,S L AA T,S L AA T IH D
0.9223039746284485,expel,IH K S P EH L,IH K S P EH L D
0.917432963848114,encourage,EH N K ER IH JH,EH N K ER IH JH D
