activation,lemma,present_phones,past_phones
3.835169553756714,round,R AW N D,R AW N D AH D
2.8865790367126465,sound,S AW N D,S AW N D IH D
2.7268126010894775,bind,B AY N D,B AW N D
2.5307085514068604,pound,P AW N D,P AW N D IH D
2.2960023880004883,wound,W AW N D,W UW N D IH D
2.2171335220336914,band,B AE N D,B AE N D IH D
2.19903826713562,bond,B AA N D,B AA N D AH D
2.053837299346924,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.8495423793792725,crowd,K R AW D,K R AW D AH D
1.8349153995513916,blade,B L EY D,B L EY D IH D
1.8346529006958008,clad,K L AE D,K L AE D
1.8013849258422852,cloud,K L AW D,K L AW D IH D
1.7807350158691406,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.7597906589508057,classify,K L AE S AH F AY,K L AE S AH F AY D
1.7262332439422607,wind,W AY N D,W IH N D IH D
1.7164123058319092,braid,B R EY D,B R EY D IH D
1.6998834609985352,hound,HH AW N D,HH AW N D IH D
1.6900620460510254,finger,F IH NG G ER,F IH NG G ER D
1.6772165298461914,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.653207540512085,bend,B EH N D,B EH N T
1.6099975109100342,blot,B L AA T,B L AA T AH D
1.603564977645874,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.5436744689941406,mount,M AW N T,M AW N T AH D
1.5345485210418701,bandy,B AE N D IY,B AE N D IY D
1.4948203563690186,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.489635705947876,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.461773157119751,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.3997137546539307,state,S T EY T,S T EY T IH D
1.3079755306243896,rankle,R AE NG K AH L,R AE NG K AH L D
1.2943403720855713,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.294198751449585,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.275745153427124,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.2708544731140137,sand,S AE N D,S AE N D IH D
1.2525930404663086,promote,P R AH M OW T,P R AH M OW T IH D
1.238948106765747,hunker,HH AH NG K ER,HH AH NG K ER D
1.2233994007110596,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.1957600116729736,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.1821160316467285,rob,R AA B,R AA B D
1.1712892055511475,lend,L EH N D,L EH N T
1.163079023361206,rouse,R AW S,R AW Z D
1.138035774230957,bolt,B OW L T,B OW L T AH D
1.1228280067443848,belt,B EH L T,B EH L T AH D
1.1137959957122803,blurt,B L ER T,B L ER T IH D
1.0957162380218506,lift,L IH F T,L IH F T AH D
1.0406546592712402,incise,IH N S AY Z,IH N S AY Z D
1.03682541847229,tread,T R EH D,T R AA D
1.0335302352905273,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.0308787822723389,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.0279371738433838,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.0259997844696045,louse,L AW S,L AW Z D
1.0105133056640625,glass,G L AE S,G L AE S T
0.9932230114936829,orphan,AO R F AH N,AO R F AH N D
0.9844730496406555,trade,T R EY D,T R EY D IH D
0.962792694568634,marry,M EH R IY,M EH R IY D
0.9459298253059387,aspire,AH S P AY R,AH S P AY R D
0.9386318325996399,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.9385114312171936,tower,T AW ER,T AW ER D
0.9333108067512512,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.9308236241340637,lob,L AA B,L AA B D
0.9245815873146057,ban,B AE N,B AE N D
0.9183282256126404,jacket,JH AE K AH T,JH AE K AH T IH D
0.9043548703193665,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.9002310633659363,build,B IH L D,B IH L T
0.8827332854270935,cull,K AH L,K AH L D
0.8825802206993103,bulge,B AH L JH,B AH L JH D
0.8817892670631409,groin,G R OY N,G R OY N D
0.8724679350852966,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.8704214692115784,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.8683930039405823,tune,T UW N,T UW N D
0.8643887639045715,layer,L EY ER,L EY ER D
0.8542436957359314,elate,IH L EY T,IH L EY T AH D
0.8500239253044128,laugh,L AE F,L AE F T
0.8424835801124573,dub,D AH B,D AH B D
0.8384929299354553,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.8305042386054993,inflame,IH N F L EY M,IH N F L EY M D
0.8191558718681335,stumble,S T AH M B AH L,S T AH M B AH L D
0.7917491793632507,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.7856089472770691,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.7844889760017395,dangle,D AE NG G AH L,D AE NG G AH L D
0.7842265963554382,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.7777262330055237,cough,K AA F,K AO F T
0.7753962874412537,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.763965904712677,crab,K R AE B,K R AE B D
0.7622585892677307,curb,K ER B,K ER B D
0.7594605088233948,collar,K AA L ER,K AA L ER D
0.7543891072273254,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.7511369585990906,bloat,B L OW T,B L OW T IH D
0.7483529448509216,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.7430536150932312,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.7412717938423157,bread,B R EH D,B R EH D IH D
0.7347536683082581,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.7340788245201111,waylay,W EY L EY,W EY L EY D
0.7308633923530579,backset,B AE K S EH T,B AE K S EH T
0.7278650403022766,bank,B AE NG K,B AE NG K T
0.7192452549934387,yank,Y AE NG K,Y AE NG K T
0.7181563973426819,boast,B OW S T,B OW S T AH D
0.7135971188545227,mob,M AA B,M AA B D
0.7089046835899353,outstrip,AW T S T R IH P,AW T S T R IH P T
0.7056865096092224,cause,K AA Z,K AA Z D
0.7001453042030334,hand,HH AE N D,HH AE N D AH D
0.6806907057762146,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.6739063858985901,lodge,L AA JH,L AA JH D
0.6728546023368835,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.6687119603157043,slate,S L EY T,S L EY T IH D
0.6564518809318542,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.6518421769142151,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.6503657698631287,shroud,SH R AW D,SH R AW D IH D
0.6487870812416077,blotch,B L AA T CH,B L AA T CH T
0.6418967843055725,dibble,D IH B AH L,D IH B AH L D
0.6415342688560486,hold,HH OW L D,HH EH L D
0.6324034333229065,crest,K R EH S T,K R EH S T IH D
0.6283980011940002,author,AO TH ER,AO TH ER D
0.6175057291984558,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.615727961063385,ferry,F EH R IY,F EH R IY D
0.6105650067329407,count,K AW N T,K AW N T IH D
0.6092663407325745,compress,K AA M P R EH S,K AH M P R EH S T
0.5982697606086731,bloody,B L AH D IY,B L AH D IY D
0.5977992415428162,label,L EY B AH L,L EY B AH L D
0.5954238772392273,view,V Y UW,V Y UW D
0.5919795632362366,zip,Z IH P,Z IH P T
0.5910623669624329,grouse,G R AW S,G R AW S T
0.5839150547981262,trigger,T R IH G ER,T R IH G ER D
0.5829725861549377,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.5817707180976868,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.5782869458198547,foray,F AO R EY,F AO R EY D
0.5718563199043274,gift,G IH F T,G IH F T AH D
0.5717291235923767,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.5678339600563049,hate,HH EY T,HH EY T AH D
0.562859833240509,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.561989963054657,bowl,B OW L,B OW L D
0.5618355870246887,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.5516913533210754,rub,R AH B,R AH B D
0.5437533259391785,retrieve,R IH T R IY V,R IY T R IY V D
0.5411285758018494,distress,D IH S T R EH S,D IH S T R EH S T
0.5393990874290466,bleed,B L IY D,B L EH D
