activation,lemma,present_phones,past_phones
3.7010419368743896,slot,S L AA T,S L AA T IH D
3.372643232345581,skirt,S K ER T,S K ER T IH D
3.36859393119812,allot,AH L AA T,AH L AA T IH D
2.930206060409546,stud,S T AH D,S T AH D IH D
2.870891809463501,state,S T EY T,S T EY T IH D
2.793233871459961,alert,AH L ER T,AH L ER T IH D
2.7136290073394775,scout,S K AW T,S K AW T IH D
2.711545944213867,slate,S L EY T,S L EY T IH D
2.7017791271209717,spot,S P AA T,S P AA T IH D
2.6736905574798584,slight,S L AY T,S L AY T IH D
2.5885508060455322,plot,P L AA T,P L AA T IH D
2.56438946723938,skate,S K EY T,S K EY T IH D
2.5482211112976074,study,S T AH D IY,S T AH D IY D
2.3396756649017334,swat,S W AA T,S W AA T IH D
2.1547961235046387,spurt,S P ER T,S P ER T IH D
2.097724199295044,blot,B L AA T,B L AA T AH D
2.0351293087005615,sweat,S W EH T,S W EH T IH D
2.014789342880249,abut,AH B AH T,AH B AH T IH D
1.9609792232513428,glut,G L AH T,G L AH T IH D
1.95737624168396,await,AH W EY T,AH W EY T IH D
1.9420709609985352,spout,S P AW T,S P AW T IH D
1.9242100715637207,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.8408856391906738,stymie,S T AY M IY,S T AY M IY D
1.8408617973327637,slit,S L IH T,S L IH T
1.7421858310699463,automate,AO T AH M EY T,AO T AH M EY T IH D
1.7239630222320557,elate,IH L EY T,IH L EY T AH D
1.7081153392791748,overdo,OW V ER D UW,OW V ER D IH D
1.707615613937378,assert,AH S ER T,AH S ER T IH D
1.692582130432129,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.6818909645080566,preside,P R IH Z AY D,P R IH Z AY D IH D
1.656677484512329,party,P AA R T IY,P AA R T IY D
1.6381454467773438,swamp,S W AA M P,S W AO M P T
1.6351730823516846,allude,AH L UW D,AH L UW D IH D
1.633164644241333,plait,P L EY T,P L EY T IH D
1.633164644241333,plate,P L EY T,P L EY T IH D
1.6244895458221436,sand,S AE N D,S AE N D IH D
1.6227595806121826,overdraw,OW V ER D R AO,OW V ER D R UW
1.550152063369751,abate,AH B EY T,AH B EY T IH D
1.5492537021636963,overturn,OW V ER T ER N,OW V ER T ER N D
1.5431084632873535,bloody,B L AH D IY,B L AH D IY D
1.5092852115631104,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.4888827800750732,avoid,AH V OY D,AH V OY D IH D
1.4790937900543213,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.4513087272644043,stomp,S T AA M P,S T AA M P T
1.424112319946289,swink,S W IH NG K,S W AE NG K
1.4132330417633057,flood,F L AH D,F L AH D AH D
1.4106557369232178,saint,S EY N T,S EY N T IH D
1.3923802375793457,veil,V EY L,V EY L D
1.3852107524871826,bandy,B AE N D IY,B AE N D IY D
1.3828952312469482,avail,AH V EY L,AH V EY L D
1.3626329898834229,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.3523244857788086,plod,P L AA D,P L AA D IH D
1.3522684574127197,stink,S T IH NG K,S T AE NG K
1.3419065475463867,overpay,OW V ER P EY,OW V ER P EY D
1.317309856414795,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.3136003017425537,mellow,M EH L OW,M EH L OW D
1.2968285083770752,clot,K L AA T,K L AA T AH D
1.2916879653930664,sap,S AE P,S AE P T
1.2861077785491943,seize,S IY Z,S IY Z D
1.2748091220855713,able,EY B AH L,EY B AH L D
1.243870496749878,point,P OY N T,P OY N T IH D
1.232144832611084,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.2270541191101074,blotch,B L AA T CH,B L AA T CH T
1.1996843814849854,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.1841323375701904,void,V OY D,V OY D IH D
