activation,lemma,present_phones,past_phones
4.08427095413208,agonize,AE G AH N AY Z,AE G AH N AY Z D
3.88435697555542,analyze,AE N AH L AY Z,AE N AH L AY Z D
3.8164963722229004,addle,AE D AH L,AE D AH L D
3.3476922512054443,abut,AH B AH T,AH B AH T IH D
2.760514974594116,annul,AE N AH L,AE N AH L D
2.598573684692383,ogle,OW G AH L,OW G AH L D
2.5683655738830566,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.3768181800842285,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.2931125164031982,assume,AH S UW M,AH S UW M D
2.2795047760009766,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.2344775199890137,abrade,AE B R EY D,AE B R EY D IH D
2.213076591491699,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.151862144470215,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.9792098999023438,absorb,AH B Z AO R B,AH B Z AO R B D
1.895688772201538,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.8922452926635742,ascribe,AH S K R AY B,AH S K R AY B D
1.7030906677246094,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.677781343460083,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.5952284336090088,animate,AE N AH M AH T,AE N AH M EY T IH D
1.5276727676391602,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.5061984062194824,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.4887118339538574,flinch,F L IH N CH,F L IH N CH T
1.454484462738037,edit,EH D AH T,EH D AH T AH D
1.4531641006469727,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.4081172943115234,encode,EH N K OW D,EH N K OW D IH D
1.3990778923034668,accede,AE K S IY D,AE K S IY D IH D
1.3615741729736328,blunt,B L AH N T,B L AH N T AH D
1.357046127319336,give,G IH V,G EY V
1.344752550125122,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.3165905475616455,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.2949800491333008,enclose,IH N K L OW Z,EH N K L OW Z D
1.2518315315246582,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.2477078437805176,blunder,B L AH N D ER,B L AH N D ER D
1.2395379543304443,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.237825870513916,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.1457898616790771,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.1062095165252686,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.083209753036499,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.0795743465423584,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.064621925354004,preserve,P R AH Z ER V,P R AH Z ER V D
1.0364303588867188,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.9334779381752014,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.906152069568634,spot,S P AA T,S P AA T IH D
0.8991898894309998,undergo,AH N D ER G OW,AH N D ER W EH N T
0.889685332775116,convert,K AA N V ER T,K AH N V ER T IH D
0.8813173174858093,clasp,K L AE S P,K L AE S P T
0.8726257681846619,advise,AE D V AY Z,AE D V AY Z D
0.8448225855827332,spoil,S P OY L,S P OY L D
0.8250080943107605,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.8212377429008484,idle,AY D AH L,AY D AH L D
0.7999076247215271,squelch,S K W EH L CH,S K W EH L CH T
0.7836481928825378,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.7528427243232727,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.7374367117881775,able,EY B AH L,EY B AH L D
0.7270726561546326,envy,EH N V IY,EH N V IY D
0.7249433398246765,abide,AH B AY D,AH B OW D
0.7198672890663147,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.714077889919281,unglue,AH N G L UW,AH N G L UW D
0.7013971209526062,open,OW P AH N,OW P AH N D
0.6870220303535461,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.6307553648948669,toss,T AO S,T AO S T
0.6217040419578552,speed,S P IY D,S P EH D
0.61733478307724,refile,R IY F AY L,R IY F AY L D
0.5965822339057922,swamp,S W AA M P,S W AO M P T
0.5908078551292419,assist,AH S IH S T,AH S IH S T IH D
0.5750038027763367,scale,S K EY L,S K EY L D
0.5623624920845032,cajole,K AH JH OW L,K AH JH OW L D
0.551520049571991,impede,IH M P IY D,IH M P IY D IH D
0.5308266282081604,abet,AH B EH T,AH B EH T IH D
0.43726009130477905,brush,B R AH SH,B R AH SH T
