activation,lemma,present_phones,past_phones
2.0037646293640137,overtake,OW V ER T EY K,OW V ER T UH K
1.8396148681640625,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.804823875427246,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.76713228225708,audit,AO D IH T,AO D IH T IH D
1.7467198371887207,ordain,AO R D EY N,AO R D EY N D
1.7097907066345215,greet,G R IY T,G R IY T AH D
1.659001350402832,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.6203665733337402,overdose,OW V ER D OW S,OW V ER D OW S T
1.6183600425720215,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.5908477306365967,overturn,OW V ER T ER N,OW V ER T ER N D
1.5760164260864258,swink,S W IH NG K,S W AE NG K
1.5097832679748535,premise,P R EH M IH S,P R EH M AH S T
1.5012540817260742,predate,P R IY D EY T,P R IY D EY T IH D
1.4661641120910645,breed,B R IY D,B R EH D
1.4613573551177979,browbeat,B R AW B IY T,B R AW B IY T
1.4575788974761963,trump,T R AH M P,T R AH M P T
1.4503605365753174,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.3783493041992188,abash,AH B AE SH,AH B AE SH T
1.3739891052246094,grasp,G R AE S P,G R AE S P T
1.3452763557434082,bread,B R EH D,B R EH D IH D
1.324970006942749,tread,T R EH D,T R AA D
1.2965922355651855,abut,AH B AH T,AH B AH T IH D
1.2755212783813477,promote,P R AH M OW T,P R AH M OW T IH D
1.2713651657104492,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.2679781913757324,erode,IH R OW D,IH R OW D AH D
1.2503042221069336,overdraw,OW V ER D R AO,OW V ER D R UW
1.2477898597717285,even,IY V IH N,IY V AH N D
1.2377333641052246,shrink,SH R IH NG K,SH R AE NG K
1.2038938999176025,bloody,B L AH D IY,B L AH D IY D
1.2037503719329834,overlay,OW V ER L EY,OW V ER L EY D
1.1978492736816406,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.1867618560791016,awe,AA,AO D
1.1831469535827637,plant,P L AE N T,P L AE N T IH D
1.1727752685546875,grimace,G R IH M AH S,G R IH M AH S T
1.1508455276489258,shred,SH R EH D,SH R EH D IH D
1.1293013095855713,thrash,TH R AE SH,TH R AE SH T
1.1260042190551758,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.1258773803710938,term,T ER M,T ER M D
1.1249966621398926,spank,S P AE NG K,S P AE NG K T
1.1206154823303223,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.112851619720459,emit,IH M IH T,IH M IH T AH D
1.1119186878204346,edit,EH D AH T,EH D AH T AH D
1.1059637069702148,treat,T R IY T,T R IY T IH D
1.0996413230895996,crowd,K R AW D,K R AW D AH D
1.0815730094909668,secrete,S IH K R IY T,S AH K R IY T IH D
1.0807287693023682,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.0680310726165771,thread,TH R EH D,TH R EH D IH D
1.067319393157959,prepay,P R IY P EY,P R IY P EY D
1.0671377182006836,crunch,K R AH N CH,K R AH N CH T
1.062993049621582,glut,G L AH T,G L AH T IH D
1.0587053298950195,flee,F L IY,F L EH D
1.0585215091705322,promise,P R AA M AH S,P R AA M AH S T
1.055248737335205,swallow,S W AA L OW,S W AA L OW D
1.0535049438476562,evolve,IH V AA L V,IH V AA L V D
