activation,lemma,present_phones,past_phones
2.3904013633728027,outgun,AW T G AH N,AW T G AH N D
2.2787716388702393,define,D IH F AY N,D IH F AY N D
2.088876485824585,relend,R IY L EH N D,R IH L EH N T
1.9736852645874023,screen,S K R IY N,S K R IY N D
1.8833801746368408,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.8705956935882568,perplex,P ER P L EH K S,P ER P L EH K S T
1.8568596839904785,desire,D IH Z AY ER,D IH Z AY ER D
1.8553450107574463,scrunch,S K R AH N CH,S K R AH N CH T
1.829232931137085,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.7969906330108643,outrun,AW T R AH N,AW T R AE N
1.7922537326812744,orphan,AO R F AH N,AO R F AH N D
1.7661879062652588,parlay,P AA R L EY,P AA R L EY D
1.7604553699493408,refine,R AH F AY N,R AH F AY N D
1.727790355682373,intern,IH N T ER N,IH N T ER N D
1.7092068195343018,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.6819798946380615,refund,R IH F AH N D,R IH F AH N D IH D
1.6658010482788086,return,R IH T ER N,R IH T ER N D
1.6364142894744873,rebound,R IY B AW N D,R IY B AW N D IH D
1.604952096939087,rework,R IY W ER K,R IY W ER K T
1.5682013034820557,intone,IH N T OW N,IH N T OW N D
1.5530006885528564,relaunch,R IY L AO N CH,R IY L AO N CH T
1.5355565547943115,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.5171124935150146,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.5043232440948486,season,S IY Z AH N,S IY Z AH N D
1.5032658576965332,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.464540958404541,button,B AH T AH N,B AH T AH N D
1.4516167640686035,engine,EH N JH AH N,EH N JH AH N D
1.441685438156128,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.430063009262085,demean,D IH M IY N,D IH M IY N D
1.3849165439605713,outline,AW T L AY N,AW T L AY N D
1.3738212585449219,disease,D IH Z IY Z,D IH Z IY Z D
1.3727481365203857,automate,AO T AH M EY T,AO T AH M EY T IH D
1.362905740737915,begin,B IH G IH N,B IH G AE N
1.3534154891967773,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.3532838821411133,divorce,D IH V AO R S,D IH V AO R S T
1.3495073318481445,siphon,S AY F AH N,S AY F AH N D
1.3203659057617188,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.31302809715271,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.2759463787078857,burgeon,B ER JH AH N,B ER JH AH N D
1.2530021667480469,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.2466154098510742,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.2396485805511475,entice,IH N T AY S,IH N T AY S T
1.2208912372589111,impound,IH M P AW N D,IH M P AW N D IH D
1.210284948348999,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.1762032508850098,silence,S AY L AH N S,S AY L AH N S T
1.1742372512817383,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.1629106998443604,strand,S T R AE N D,S T R AE N D IH D
1.1606330871582031,visit,V IH Z IH T,V IH Z IH T IH D
1.1587920188903809,scratch,S K R AE CH,S K R AE CH T
1.1573729515075684,detour,D IH T UH R,D IY T UH R D
1.1205852031707764,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.1188509464263916,decease,D IH S IY S,D IH S IY S T
1.1032814979553223,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.0998284816741943,enshrine,EH N SH R AY N,EH N SH R AY N D
1.097252368927002,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.0773274898529053,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.071613073348999,excise,EH K S AY S,EH K S AY Z D
1.06606125831604,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.0460951328277588,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.037534475326538,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.0349509716033936,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.0154719352722168,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.012190580368042,distress,D IH S T R EH S,D IH S T R EH S T
1.0106043815612793,figure,F IH G Y ER,F IH G Y ER D
0.9978282451629639,insure,IH N SH UH R,IH N SH UH R D
0.989354133605957,scald,S K AO L D,S K AO L D IH D
0.9839472770690918,detach,D IH T AE CH,D IH T AE CH T
0.9756855964660645,research,R IY S ER CH,R IY S ER CH T
0.9668099880218506,entwine,EH N T W AY N,EH N T W AY N D
0.9626181125640869,revoke,R IH V OW K,R IH V OW K T
0.9571526050567627,remain,R IH M EY N,R IH M EY N D
0.9512712955474854,pattern,P AE T ER N,P AE T ER N D
0.9504978656768799,overlay,OW V ER L EY,OW V ER L EY D
0.9373795986175537,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.9362720251083374,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.9351390600204468,scrap,S K R AE P,S K R AE P T
0.9334702491760254,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.9186843633651733,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.9170080423355103,scalp,S K AE L P,S K AE L P T
0.9149348735809326,bewitch,B IH W IH CH,B IH W IH CH T
0.9138720035552979,distance,D IH S T AH N S,D IH S T AH N S T
0.8762111663818359,replace,R IY P L EY S,R IY P L EY S T
0.8760608434677124,ensure,EH N SH UH R,EH N SH UH R D
0.8718825578689575,machine,M AH SH IY N,M AH SH IY N D
0.8680127859115601,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.8500946760177612,relent,R IH L EH N T,R IH L EH N T IH D
0.8497022390365601,repair,R IH P EH R,R IH P EH R D
0.8463764190673828,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.845299243927002,deserve,D IH Z ER V,D IH Z ER V D
0.8427560329437256,screech,S K R IY CH,S K R IY CH T
0.8267858028411865,defect,D IY F EH K T,D IH F EH K T IH D
0.8204466104507446,stripe,S T R AY P,S T R AY P T
0.8098655939102173,mandate,M AE N D EY T,M AE N D EY T IH D
0.8088878393173218,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.8087117671966553,scrounge,S K R AW N JH,S K R AW N JH D
0.8086972236633301,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.8012529611587524,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.7991324663162231,ruffle,R AH F AH L,R AH F AH L D
0.796256422996521,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.7933371067047119,revile,R IY V AY L,R IY V AY L D
0.7932758331298828,enhance,EH N HH AE N S,EH N HH AE N S T
0.7880024909973145,stylize,S T AY L AY Z,S T AY L AY Z D
0.7730827331542969,devise,D IH V AY Z,D IH V AY Z D
0.7648122310638428,structure,S T R AH K CH ER,S T R AH K CH ER D
0.7621427774429321,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.7620459794998169,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.7423337697982788,rifle,R AY F AH L,R AY F AH L D
0.7300164699554443,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.7250508069992065,page,P EY JH,P EY JH D
0.7102911472320557,darn,D AA R N,D AA R N D
0.703120231628418,summon,S AH M AH N,S AH M AH N D
0.7030997276306152,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.699702262878418,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.6948927640914917,chicken,CH IH K AH N,CH IH K AH N D
0.6853396892547607,auction,AA K SH AH N,AO K SH AH N D
0.6825339794158936,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.6812599897384644,damage,D AE M AH JH,D AE M AH JH D
0.666157603263855,strike,S T R AY K,S T R AH K
0.6523401737213135,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.6326586008071899,dogear,D AA G IY R,D AA G IY R D
0.6288131475448608,digress,D AY G R EH S,D AY G R EH S T
0.6268842220306396,surround,S ER AW N D,S ER AW N D IH D
0.6263266801834106,batter,B AE T ER,B AE T ER D
0.6248481273651123,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.6220544576644897,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.6124986410140991,outsource,AW T S AO R S,AW T S AO R S T
0.6116267442703247,pot,P AA T,P AA T IH D
0.603150486946106,squelch,S K W EH L CH,S K W EH L CH T
0.5927748680114746,reshape,R IY SH EY P,R IY SH EY P T
0.5895607471466064,struggle,S T R AH G AH L,S T R AH G AH L D
0.5802526473999023,option,AA P SH AH N,AA P SH AH N D
0.5759198665618896,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.5728799104690552,suit,S UW T,S UW T IH D
0.55611252784729,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.5543248653411865,reject,R IH JH EH K T,R IH JH EH K T IH D
0.5489391088485718,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.5472613573074341,dodge,D AA JH,D AA JH D
0.5439872741699219,remarry,R IY M EH R IY,R IY M EH R IY D
0.5420849323272705,debut,D EY B Y UW,D EY B Y UW D
0.5365616083145142,rely,R IH L AY,R IH L AY D
0.531394362449646,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.523038387298584,recap,R IY K AE P,R IY K AE P T
0.519795298576355,splinter,S P L IH N T ER,S P L IH N T ER D
0.5185074806213379,reference,R EH F ER AH N S,R EH F ER AH N S T
0.5045721530914307,progress,P R AA G R EH S,P R AH G R EH S T
0.4928091764450073,signify,S IH G N AH F AY,S IH G N AH F AY D
0.49101030826568604,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.488706111907959,squeak,S K W IY K,S K W IY K T
0.48202240467071533,resend,R IH Z EH N D,R IH Z EH N T
0.4763514995574951,denounce,D IH N AW N S,D IH N AW N S T
0.47264647483825684,backdate,B AE K D EY T,B AE K D EY T IH D
0.44233155250549316,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.41760051250457764,study,S T AH D IY,S T AH D IY D
0.4123225212097168,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.3845100402832031,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.3767428398132324,purge,P ER JH,P ER JH D
0.37631654739379883,stall,S T AO L,S T AO L D
0.34618449211120605,starve,S T AA R V,S T AA R V D
0.3008427619934082,wrangle,R AE NG G AH L,R AE NG G AH L D
0.2527090311050415,root,R UW T,R UW T AH D
0.2527090311050415,route,R UW T,R UW T IH D
0.23823189735412598,single,S IH NG G AH L,S IH NG G AH L D
0.19112765789031982,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.028308629989624023,rebuff,R IH B AH F,R IH B AH F T
