activation,lemma,present_phones,past_phones
4.059181213378906,shove,SH AH V,SH AH V D
3.71392822265625,shave,SH EY V,SH EY V D
3.2570817470550537,shape,SH EY P,SH EY P T
3.0859436988830566,shirk,SH ER K,SH ER K T
3.0023717880249023,shake,SH EY K,SH UH K
2.9818077087402344,shuck,SH AH K,SH AH K T
2.9611830711364746,sheath,SH IY TH,SH IY DH D
2.9430840015411377,shame,SH EY M,SH EY M D
2.8856983184814453,sheathe,SH IY DH,SH IY DH D
2.78987455368042,shy,SH AY,SH AY D
2.6617536544799805,shoe,SH UW,SH AA D
2.556100606918335,show,SH OW,SH OW D
2.4326910972595215,shade,SH EY D,SH EY D IH D
2.3893773555755615,cave,K EY V,K EY V D
2.3434557914733887,worth,W ER TH,W ER TH
2.336118459701538,share,SH EH R,SH EH R D
2.327746868133545,ship,SH IH P,SH IH P T
2.291031837463379,shock,SH AA K,SH AA K T
2.169694423675537,shell,SH EH L,SH EH L D
2.0786638259887695,arrive,ER AY V,ER AY V D
2.0274603366851807,waive,W EY V,W EY V D
2.0274603366851807,wave,W EY V,W EY V D
2.0129151344299316,shed,SH EH D,SH EH D
1.8212065696716309,shop,SH AA P,SH AA P T
1.736384630203247,give,G IH V,G EY V
1.6647319793701172,weave,W IY V,W OW V
1.634613037109375,overdose,OW V ER D OW S,OW V ER D OW S T
1.5894832611083984,shower,SH AW ER,SH AW ER D
1.5577874183654785,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.5200879573822021,aim,EY M,EY M D
1.5022592544555664,shore,SH AO R,SH AO R D
1.4778659343719482,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.475724458694458,bay,B EY,B EY D
1.455338716506958,guide,G AY D,G AY D AH D
1.4416418075561523,tiptoe,T IH P T OW,T IH P T OW D
1.441411018371582,shear,SH IH R,SH IH R D
1.4384620189666748,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.4384498596191406,web,W EH B,W EH B D
1.4355671405792236,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.4231722354888916,dub,D AH B,D AH B D
1.4134881496429443,short,SH AO R T,SH AO R T IH D
1.4005472660064697,tie,T AY,T AY D
1.3937664031982422,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.383615255355835,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.3460144996643066,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.3271303176879883,shun,SH AH N,SH AH N D
1.3259408473968506,er,ER,EH R D
1.3200185298919678,extol,IH K S T OW L,IH K S T OW L D
1.3081759214401245,renounce,R IH N AW N S,R IH N AW N S T
1.256090760231018,furrow,F ER OW,F ER OW D
1.2541639804840088,chime,CH AY M,CH AY M D
1.2399060726165771,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.2308939695358276,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.1902484893798828,resend,R IH Z EH N D,R IH Z EH N T
1.1792501211166382,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.172263503074646,overtake,OW V ER T EY K,OW V ER T UH K
1.1647891998291016,buy,B AY,B AA T
1.154570460319519,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.1538389921188354,overdraw,OW V ER D R AO,OW V ER D R UW
1.150822639465332,save,S EY V,S EY V D
1.145843744277954,bow,B AW,B AW D
1.1315997838974,question,K W EH S CH AH N,K W EH S CH AH N D
1.1314245462417603,perk,P ER K,P ER K T
1.1161181926727295,ace,EY S,EY S T
1.1120493412017822,rev,R EH V,R EH V D
1.1116342544555664,derive,D ER AY V,D ER AY V D
1.1007262468338013,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.0818307399749756,distil,D IH S T IH L,D IH S T IH L D
1.0762057304382324,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.075636386871338,divorce,D IH V AO R S,D IH V AO R S T
1.057334542274475,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.052707552909851,net,N EH T,N EH T IH D
1.0450252294540405,mob,M AA B,M AA B D
1.0277743339538574,hire,HH AY ER,HH AY ER D
1.011662244796753,advance,AH D V AE N S,AH D V AE N S T
0.9932658672332764,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.9916878938674927,shunt,SH AH N T,SH AH N T IH D
0.9908914566040039,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.965918779373169,saw,S AO,S AO D
0.9639699459075928,bridle,B R AY D AH L,B R AY D AH L D
0.9585649967193604,shine,SH AY N,SH OW N
0.9440662860870361,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.9348928928375244,soothe,S UW DH,S UW DH D
0.9302537441253662,flow,F L OW,F L OW D
0.9302537441253662,flowe,F L OW,F L OW D
0.9192550182342529,zoom,Z UW M,Z UW M D
0.9127188920974731,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.9095379114151001,make,M EY K,M EY D
0.8932812213897705,use,Y UW S,Y UW Z D
0.8836288452148438,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.8783916234970093,coole,K UW L,K UW L D
0.8699314594268799,author,AO TH ER,AO TH ER D
0.8592634201049805,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.8500097990036011,dish,D IH SH,D IH SH T
0.8448551893234253,beam,B IY M,B IY M D
0.8433471918106079,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.8386660814285278,chafe,CH EY F,CH EY F T
0.8281967639923096,skirt,S K ER T,S K ER T IH D
0.8219352960586548,wear,W EH R,W AO R
0.8121819496154785,nurse,N ER S,N ER S T
0.8063654899597168,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.7968920469284058,cobble,K AA B AH L,K AA B AH L D
0.794472336769104,stifle,S T AY F AH L,S T AY F AH L D
0.7918040752410889,wake,W EY K,W OW K
0.7908302545547485,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.784695029258728,invest,IH N V EH S T,IH N V EH S T AH D
0.7754132747650146,destroy,D IH S T R OY,D IH S T R OY D
0.7675890922546387,square,S K W EH R,S K W EH R D
0.7644481658935547,shirt,SH ER T,SH ER T IH D
0.7624436616897583,bide,B AY D,B OW D
0.757266640663147,ache,EY K,EY K T
0.7515480518341064,involve,IH N V AA L V,IH N V AA L V D
0.7204669713973999,rave,R EY V,R EY V D
0.7154960632324219,denounce,D IH N AW N S,D IH N AW N S T
0.7145557403564453,arraign,ER EY N,ER EY N D
0.7138508558273315,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.7109735012054443,serve,S ER V,S ER V D
0.7089724540710449,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.7083694934844971,curve,K ER V,K ER V D
0.7009950876235962,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.7009314298629761,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.7004284858703613,curb,K ER B,K ER B D
0.6996335983276367,shovel,SH AH V AH L,SH AH V AH L D
0.6906193494796753,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.690157413482666,disease,D IH Z IY Z,D IH Z IY Z D
0.6895270347595215,say,S EY,S EH D
0.6827831268310547,get,G EH T,G AA T
0.6693767309188843,repeal,R IH P IY L,R IH P IY L D
0.6628943681716919,cable,K EY B AH L,K EY B AH L D
0.656196117401123,machine,M AH SH IY N,M AH SH IY N D
0.6501911878585815,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.6415004730224609,arise,ER AY Z,ER OW Z
0.6369290351867676,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.6289211511611938,compress,K AA M P R EH S,K AH M P R EH S T
0.6175746917724609,pave,P EY V,P EY V D
0.577085018157959,wage,W EY JH,W EY JH D
0.5688414573669434,proofread,P R UW F R IY D,P R UW F R IY D
0.5522700548171997,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.5509874820709229,wish,W IH SH,W IH SH T
0.5301225185394287,squabble,S K W AA B AH L,S K W AA B AH L D
0.5246658325195312,dive,D AY V,D AY V D
0.5107486248016357,spiral,S P AY R AH L,S P AY R AH L D
0.5065598487854004,wedge,W EH JH,W EH JH D
0.49373602867126465,chuck,CH AH K,CH AH K T
0.4843714237213135,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.4609001874923706,abide,AH B AY D,AH B OW D
0.4570885896682739,stucco,S T AH K OW,S T AH K OW D
0.43257665634155273,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.4281730651855469,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.3721301555633545,hide,HH AY D,HH IH D
0.37184005975723267,pelt,P EH L T,P EH L T IH D
0.3315618634223938,bum,B AH M,B AH M D
0.328574538230896,spurt,S P ER T,S P ER T IH D
0.30759263038635254,impose,IH M P OW Z,IH M P OW Z D
