activation,lemma,present_phones,past_phones
2.096618175506592,dogear,D AA G IY R,D AA G IY R D
1.847255825996399,mesh,M EH SH,M EH SH T
1.7243210077285767,shore,SH AO R,SH AO R D
1.7165073156356812,emboss,IH M B AO S,IH M B AO S T
1.6868876218795776,curl,K ER L,K ER L D
1.6086114645004272,defect,D IY F EH K T,D IH F EH K T IH D
1.6024504899978638,melt,M EH L T,M EH L T AH D
1.571414828300476,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.571414828300476,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.5372599363327026,shield,SH IY L D,SH IY L D IH D
1.5091397762298584,shoulder,SH OW L D ER,SH OW L D ER D
1.4534202814102173,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.4519621133804321,shelter,SH EH L T ER,SH EH L T ER D
1.34987211227417,soil,S OY L,S OY L D
1.3482164144515991,shelve,SH EH L V,SH EH L V D
1.3194669485092163,guest,G EH S T,G EH S T IH D
1.3011260032653809,soar,S AO R,S AO R D
1.2948434352874756,glue,G L UW,G L UW D
1.2194465398788452,outlive,AW T L IH V,AW T L IH V D
1.2128092050552368,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.20449960231781,delve,D EH L V,D EH L V D
1.1764051914215088,zip,Z IH P,Z IH P T
1.1681894063949585,meld,M EH L D,M EH L D AH D
1.1662942171096802,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.1613447666168213,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.1440054178237915,attempt,AH T EH M P T,AH T EH M P T IH D
1.095424771308899,mess,M EH S,M EH S T
1.0844835042953491,worry,W ER IY,W ER IY D
1.0684491395950317,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.0398181676864624,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.0370640754699707,court,K AO R T,K AO R T IH D
1.016394853591919,short,SH AO R T,SH AO R T IH D
1.0076521635055542,outrage,AW T R EY JH,AW T R EY JH D
0.9631140232086182,defer,D IH F ER,D IH F ER D
0.9594027996063232,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.9508253335952759,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.9381412267684937,switch,S W IH CH,S W IH CH T
0.9281675815582275,yield,Y IY L D,Y IY L D IH D
0.9260901212692261,shear,SH IH R,SH IH R D
0.914875864982605,misplace,M IH S P L EY S,M IH S P L EY S T
0.9116439819335938,worth,W ER TH,W ER TH
0.8713783025741577,mellow,M EH L OW,M EH L OW D
0.8589909076690674,menace,M EH N AH S,M EH N AH S T
0.8418632745742798,use,Y UW S,Y UW Z D
0.822365403175354,shellac,SH EH L AE K,SH EH L AE K D
0.8168414831161499,wound,W AW N D,W UW N D IH D
0.7897073030471802,mill,M IH L,M IH L D
0.783227801322937,pore,P AO R,P AO R D
0.783227801322937,pour,P AO R,P AO R D
0.7716554403305054,wink,W IH NG K,W IH NG K T
0.7669395208358765,prove,P R UW V,P R UW V D
0.7660647630691528,share,SH EH R,SH EH R D
0.7475624084472656,whirl,W ER L,W ER L D
0.7379764318466187,mope,M OW P,M OW P T
0.7378571033477783,call,K AO L,K AO L D
0.7182999849319458,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.6920493841171265,dog,D AO G,D AO G D
0.6913707256317139,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.6805316209793091,scrape,S K R EY P,S K R EY P T
0.6700047254562378,crest,K R EH S T,K R EH S T IH D
0.6685785055160522,curb,K ER B,K ER B D
0.661496639251709,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.6608134508132935,voice,V OY S,V OY S T
0.6541100740432739,gild,G IH L D,G IH L D IH D
0.6459237337112427,roar,R AO R,R AO R D
0.639184832572937,able,EY B AH L,EY B AH L D
0.6385294198989868,starch,S T AA R CH,S T AA R CH T
0.6266351938247681,shell,SH EH L,SH EH L D
0.6093510389328003,costume,K AA S T UW M,K AO S T UW M D
0.602920413017273,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.592025876045227,near,N IH R,N IH R D
0.58592689037323,withdraw,W IH DH D R AO,W IH TH D R UW
0.5819337368011475,verse,V ER S,V ER S T
0.5816795825958252,wiggle,W IH G AH L,W IH G AH L D
0.5809011459350586,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.575736939907074,rear,R IH R,R IH R D
0.5656611323356628,gun,G AH N,G AH N D
0.5440350770950317,welcome,W EH L K AH M,W EH L K AH M D
0.5361689925193787,sing,S IH NG,S AE NG
0.5178308486938477,surge,S ER JH,S ER JH D
0.5151436924934387,yell,Y EH L,Y EH L D
0.4865391254425049,divvy,D IH V IY,D IH V IY D
0.4862147569656372,outgrow,AW T G R OW,AW T G R UW
0.48571711778640747,deal,D IY L,D EH L T
0.46086251735687256,dent,D EH N T,D EH N T IH D
0.45464611053466797,draw,D R AO,D R UW
0.43012505769729614,trigger,T R IH G ER,T R IH G ER D
0.42698562145233154,backdate,B AE K D EY T,B AE K D EY T IH D
0.3942141532897949,realise,R IY AH L AY Z,R IY AH L AY Z D
0.3942141532897949,realize,R IY AH L AY Z,R IY AH L AY Z D
0.39155662059783936,link,L IH NG K,L IH NG K T
0.37870192527770996,bing,B IH NG,B IH N JH D
0.3736931085586548,gift,G IH F T,G IH F T AH D
0.3700013756752014,peer,P IH R,P IH R D
0.36274266242980957,guess,G EH S,G EH S T
0.36262619495391846,maul,M AO L,M AO L D
0.35277843475341797,swat,S W AA T,S W AA T IH D
0.343239963054657,kill,K IH L,K IH L D
0.2833959460258484,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.27924996614456177,arm,AA R M,AA R M D
0.27418845891952515,wangle,W AE NG G AH L,W AE NG G AH L D
0.2512613534927368,juggle,JH AH G AH L,JH AH G AH L D
0.1154375672340393,nab,N AE B,N AE B D
