activation,lemma,present_phones,past_phones
3.7232742309570312,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
3.322711944580078,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
2.8580241203308105,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.6223692893981934,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.560258388519287,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
2.5461361408233643,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.498310089111328,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
2.3558974266052246,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.3401503562927246,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
2.2900853157043457,telephone,T EH L AH F OW N,T EH L AH F OW N D
2.186208724975586,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.1275055408477783,rarefy,R EH R AH F AY,R EH R AH F AY D
2.0245954990386963,verify,V EH R AH F AY,V EH R AH F AY D
1.9721462726593018,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.9433057308197021,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.9318151473999023,mention,M EH N SH AH N,M EH N SH AH N D
1.880582332611084,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.7919983863830566,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.7805347442626953,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.7560617923736572,repulse,R IY P AH L S,R IY P AH L S T
1.6796557903289795,beckon,B EH K AH N,B EH K AH N D
1.6778292655944824,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.6722826957702637,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.6577603816986084,mentor,M EH N T AO R,M EH N T ER D
1.6282789707183838,wreck,R EH K,R EH K T
1.6196503639221191,restart,R IY S T AA R T,R IY S T AA R T IH D
1.5747253894805908,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.565554141998291,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.5637342929840088,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.5595958232879639,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.5449161529541016,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.524848222732544,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.5217432975769043,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.51430344581604,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.5118966102600098,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.5102782249450684,renounce,R IH N AW N S,R IH N AW N S T
1.5074326992034912,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.506866216659546,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.5037167072296143,terrace,T EH R AH S,T EH R AH S T
1.4960246086120605,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.493638038635254,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.4838266372680664,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.480421543121338,harness,HH AA R N AH S,HH AA R N AH S T
1.454017162322998,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.442671298980713,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.419553279876709,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.4045028686523438,rename,R IY N EY M,R IY N EY M D
1.3964264392852783,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.384674072265625,renege,R IH N IH G,R IH N IH G D
1.3818869590759277,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.3645403385162354,finance,F AH N AE N S,F IH N AE N S T
1.3505589962005615,text,T EH K S T,T EH K S T IH D
1.3373827934265137,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.329770565032959,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.316537857055664,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.3145527839660645,sentence,S EH N T AH N S,S EH N T AH N S T
