activation,lemma,present_phones,past_phones
4.290167331695557,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
3.856701374053955,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
3.733948230743408,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
3.323288917541504,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
3.2847518920898438,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
3.1989965438842773,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
3.1346631050109863,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
3.1128673553466797,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
3.0207839012145996,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.9957146644592285,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.951228141784668,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.9266161918640137,defect,D IY F EH K T,D IH F EH K T IH D
2.814274311065674,swink,S W IH NG K,S W AE NG K
2.790670871734619,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.7188267707824707,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.569535732269287,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.555044174194336,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.494431495666504,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.4076457023620605,ice,AY S,AY S T
2.405028820037842,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.3383536338806152,invoice,IH N V OY S,IH N V OY S T
2.2357053756713867,blink,B L IH NG K,B L IH NG K T
2.2344980239868164,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.229846954345703,stink,S T IH NG K,S T AE NG K
2.2110581398010254,invest,IH N V EH S T,IH N V EH S T AH D
2.1008286476135254,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.0866079330444336,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.9993282556533813,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.9873651266098022,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.9803255796432495,spank,S P AE NG K,S P AE NG K T
1.862498164176941,forest,F AO R AH S T,F AO R AH S T AH D
1.8378089666366577,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.7906101942062378,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.7624462842941284,approach,AH P R OW CH,AH P R OW CH T
1.6682275533676147,blank,B L AE NG K,B L AE NG K T
1.64671790599823,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.640307068824768,develop,D IH V EH L AH P,D IH V EH L AH P T
1.63021981716156,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.624832272529602,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.6064990758895874,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.5931476354599,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.591126799583435,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.5636974573135376,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.543784737586975,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.4720841646194458,wash,W AA SH,W AA SH T
1.458351492881775,guide,G AY D,G AY D AH D
1.4249941110610962,earn,ER N,ER N D
1.419798493385315,detach,D IH T AE CH,D IH T AE CH T
1.41132652759552,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.3963035345077515,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.358359932899475,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.341089129447937,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.3385075330734253,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.335772156715393,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.3222475051879883,vex,V EH K S,V EH K S T
1.3118696212768555,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.3111222982406616,adjudge,AH JH AH JH,AH JH AH JH D
1.2966183423995972,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.2895264625549316,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.287702202796936,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.2840828895568848,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.2823255062103271,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.2426340579986572,ditch,D IH CH,D IH CH T
1.239214301109314,floor,F L AO R,F L AO R D
1.2298415899276733,perfect,P ER F EH K T,P ER F EH K T IH D
1.2225770950317383,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.1975362300872803,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.195210337638855,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.1926555633544922,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.18291175365448,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.1759058237075806,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.137142539024353,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.1318249702453613,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.1257492303848267,ace,EY S,EY S T
1.0716615915298462,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.0707894563674927,invoke,IH N V OW K,IH N V OW K T
1.0665158033370972,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.058008074760437,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.023044228553772,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.0163289308547974,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.002940058708191,flank,F L AE NG K,F L AE NG K T
0.9897186756134033,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.9818094968795776,sketch,S K EH CH,S K EH CH T
0.9812445640563965,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.9765280485153198,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.9561220407485962,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
