activation,lemma,present_phones,past_phones
1.951908826828003,prong,P R AO NG,P R AO NG D
1.946394443511963,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.918907642364502,pat,P AE T,P AE T IH D
1.7715625762939453,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.7517549991607666,pout,P AW T,P AW T IH D
1.7029151916503906,inter,IH N T ER,IH N T ER D
1.7002604007720947,prove,P R UW V,P R UW V D
1.6511075496673584,elude,IH L UW D,IH L UW D IH D
1.6436951160430908,putt,P AH T,P AH T IH D
1.6308214664459229,pry,P R AY,P R AY D
1.5882909297943115,arrive,ER AY V,ER AY V D
1.5695545673370361,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.569065809249878,glue,G L UW,G L UW D
1.5386769771575928,injure,IH N JH ER,IH N JH ER D
1.490267038345337,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.4862027168273926,throng,TH R AO NG,TH R AO NG D
1.4725639820098877,dredge,D R EH JH,D R EH JH D
1.4417412281036377,bar,B AA R,B AA R D
1.436276912689209,prune,P R UW N,P R UW N D
1.427076816558838,patter,P AE T ER,P AE T ER D
1.4125690460205078,pattern,P AE T ER N,P AE T ER N D
1.4098050594329834,ant,AE N T,AE N T IH D
1.4082579612731934,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.4075267314910889,etch,EH CH,EH CH T
1.3929975032806396,pity,P IH T IY,P IH T IY D
1.366434097290039,bark,B AA R K,B AA R K T
1.3266940116882324,attempt,AH T EH M P T,AH T EH M P T IH D
1.3125724792480469,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.311030626296997,allude,AH L UW D,AH L UW D IH D
1.2778799533843994,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.2650020122528076,bloom,B L UW M,B L UW M D
1.2563703060150146,prime,P R AY M,P R AY M D
1.2531847953796387,orient,AO R IY EH N T,AO R IY EH N T AH D
1.2486484050750732,glare,G L EH R,G L EH R D
1.2412824630737305,brow,B R AW,B R AW D
1.2137258052825928,push,P UH SH,P UH SH T
1.2021048069000244,prick,P R IH K,P R IH K T
1.199277639389038,propel,P R AH P EH L,P R AH P EH L D
1.1967782974243164,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.183598279953003,throw,TH R OW,TH R UW
1.1612093448638916,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.1547505855560303,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.1533169746398926,shroud,SH R AW D,SH R AW D IH D
1.146031379699707,pit,P IH T,P IH T IH D
1.145662546157837,put,P UH T,P UH T
1.1435763835906982,blue,B L UW,B L UW D
1.13490891456604,arouse,ER AW Z,ER AW Z D
1.1125295162200928,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.1088333129882812,gather,G AE DH ER,G AE DH ER D
1.1013460159301758,cry,K R AY,K R AY D
1.0987801551818848,gloss,G L AO S,G L AO S T
1.0848352909088135,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.0812475681304932,clue,K L UW,K L UW D
1.0786926746368408,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.0757391452789307,prize,P R AY Z,P R AY Z D
1.0673191547393799,issue,IH SH UW,IH SH UW D
1.0475120544433594,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.0455217361450195,badger,B AE JH ER,B AE JH ER D
1.0449917316436768,enter,EH N T ER,EH N T ER D
1.042025089263916,profess,P R AH F EH S,P R AH F EH S T
1.040856122970581,attune,AH T UW N,AH T UW N D
1.0385057926177979,bog,B AA G,B AA G D
1.0188558101654053,augment,AO G M EH N T,AA G M EH N T IH D
1.0162293910980225,ply,P L AY,P L AY D
1.0153307914733887,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.0123093128204346,oar,AO R,AO R D
0.9998636245727539,assume,AH S UW M,AH S UW M D
0.9991505146026611,pave,P EY V,P EY V D
0.998603343963623,peruse,P ER UW Z,P ER UW Z D
0.9918262958526611,addle,AE D AH L,AE D AH L D
0.9880621433258057,plough,P L AW,P L AW D
0.9880621433258057,plow,P L AW,P L AW D
0.9846761226654053,engine,EH N JH AH N,EH N JH AH N D
0.9766860008239746,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.9735467433929443,view,V Y UW,V Y UW D
0.9702749252319336,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.9542744159698486,lodge,L AA JH,L AA JH D
0.9395773410797119,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.9341068267822266,hijack,HH AY JH AE K,HH AY JH AE K T
0.9103071689605713,allay,AH L EY,AH L EY D
0.9058966636657715,untie,AH N T AY,AH N T AY D
0.9028477668762207,plunge,P L AH N JH,P L AH N JH D
