activation,lemma,present_phones,past_phones
3.5651822090148926,hydrate,HH AY D R EY T,HH AY D R EY T AH D
3.2245821952819824,eye,AY,AY D
2.8793373107910156,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
2.7688803672790527,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.6121935844421387,mishear,M IH S HH IY R,M IH S HH ER D
2.576930522918701,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.4821972846984863,sideline,S AY D L AY N,S AY D L AY N D
2.4412240982055664,er,ER,EH R D
2.4337058067321777,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.420661449432373,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.3566579818725586,owe,OW,OW D
2.3075971603393555,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.287379264831543,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.2846689224243164,padlock,P AE D L AA K,P AE D L AA K T
2.244406223297119,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.187262535095215,prorate,P R OW R EY T,P R OW R EY T IH D
2.1090831756591797,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.1048173904418945,misread,M IH S R IY D,M IH S R IY D
2.0906710624694824,shiver,SH IH V ER,SH IH V ER D
2.0642948150634766,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.0494813919067383,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.006653308868408,downsize,D AW N S AY Z,D AW N S AY Z D
1.956067681312561,mislead,M IH S L IY D,M IH S L EH D
1.9211145639419556,endure,EH N D Y UH R,EH N D Y UH R D
1.913653016090393,index,IH N D EH K S,IH N D EH K S T
1.9125560522079468,deduce,D IH D UW S,D IH D UW S T
1.8988622426986694,recruit,R AH K R UW T,R IH K R UW T IH D
1.8581866025924683,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.855868935585022,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.846194863319397,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.794551968574524,undergo,AH N D ER G OW,AH N D ER W EH N T
1.7679589986801147,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.7675813436508179,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.7634996175765991,download,D AW N L OW D,D AW N L OW D IH D
1.7294243574142456,ensure,EH N SH UH R,EH N SH UH R D
1.7038832902908325,retrieve,R IH T R IY V,R IY T R IY V D
1.6934210062026978,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.691214919090271,invest,IH N V EH S T,IH N V EH S T AH D
1.682498812675476,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.6806401014328003,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.6384996175765991,insure,IH N SH UH R,IH N SH UH R D
1.634440302848816,deplete,D IH P L IY T,D IH P L IY T IH D
1.6337250471115112,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.5999201536178589,undress,AH N D R EH S,AH N D R EH S T
1.5913411378860474,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.5809110403060913,underbid,AH N D ER B IH D,AH N D ER B IH D
1.5685368776321411,intrigue,IH N T R IY G,IH N T R IY G D
1.5616549253463745,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.561257004737854,augment,AO G M EH N T,AA G M EH N T IH D
1.551195502281189,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.53262460231781,sidestep,S AY D S T EH P,S AY D S T EH P T
1.5242618322372437,dovetail,D AH V T EY L,D AH V T EY L D
1.5234555006027222,pancake,P AE N K EY K,P AE N K EY K T
1.5218952894210815,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.5131911039352417,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.502977728843689,diverge,D IH V ER JH,D AY V ER JH D
1.4825068712234497,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.4805630445480347,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.4701241254806519,decrease,D IH K R IY S,D IH K R IY S T
1.469190239906311,secrete,S IH K R IY T,S AH K R IY T IH D
1.451590895652771,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.449109435081482,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.4234904050827026,retreat,R IY T R IY T,R IY T R IY T AH D
1.4017013311386108,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.3979562520980835,chart,CH AA R T,CH AA R T AH D
1.3847709894180298,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.3799632787704468,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.367106556892395,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.3604949712753296,headline,HH EH D L AY N,HH EH D L AY N D
