activation,lemma,present_phones,past_phones
4.1680684089660645,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
4.1680684089660645,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.4057528972625732,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
3.319836139678955,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.283881425857544,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.251339912414551,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.129164934158325,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.1010243892669678,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.9461380243301392,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.7922543287277222,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.7227174043655396,enslave,EH N S L EY V,EH N S L EY V D
1.6330722570419312,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.4243501424789429,waver,W EY V ER,W EY V ER D
1.3735504150390625,save,S EY V,S EY V D
1.3280304670333862,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.3267996311187744,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.2853556871414185,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.2782936096191406,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.2751373052597046,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.2484744787216187,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.2126692533493042,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.1936085224151611,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.1886831521987915,autopsy,AO T AA P S IY,AO T AA P S IY D
1.1749531030654907,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.1099002361297607,specify,S P EH S AH F AY,S P EH S AH F AY D
1.1000398397445679,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.0803202390670776,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.0731090307235718,sheath,SH IY TH,SH IY DH D
1.0433858633041382,reclaim,R IY K L EY M,R IY K L EY M D
1.0004864931106567,submerge,S AH B M ER JH,S AH B M ER JH D
0.9811712503433228,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.9596502780914307,serve,S ER V,S ER V D
0.9481276273727417,spill,S P IH L,S P IH L D
0.9276688098907471,babysit,B EY B IY S IH T,B EY B IY S AE T
0.8878687620162964,corral,K ER AE L,K ER AE L D
0.861283540725708,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.8541945219039917,tout,T AW T,T AW T IH D
0.8503696918487549,conceive,K AH N S IY V,K AH N S IY V D
0.8418680429458618,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.8314231634140015,curtail,K ER T EY L,K ER T EY L D
0.8291281461715698,check,CH EH K,CH EH K T
0.8234089612960815,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.781766414642334,service,S ER V AH S,S ER V IH S T
0.7192537784576416,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.7108668088912964,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.7102140188217163,upload,AH P L OW D,AH P L OW D IH D
0.7101736068725586,headline,HH EH D L AY N,HH EH D L AY N D
0.7042255401611328,scam,S K AE M,S K AE M D
0.6636539697647095,spoil,S P OY L,S P OY L D
0.6608536243438721,oversell,OW V ER S EH L,OW V ER S OW L D
0.6512625217437744,spout,S P AW T,S P AW T IH D
0.6345984935760498,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.6136616468429565,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.6021684408187866,grumble,G R AH M B AH L,G R AH M B AH L D
0.5856783390045166,sow,S AW,S AW D
0.5502341985702515,stamp,S T AE M P,S T AE M P T
0.5236724615097046,immolate,IH M AH L EY T,IH M AH L EY T AH D
