activation,lemma,present_phones,past_phones
3.8029985427856445,entrap,IH N T R AE P,IH N T R AE P T
3.5736684799194336,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
3.442704200744629,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
2.862987995147705,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.850069522857666,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.519221305847168,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.476682662963867,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.463364601135254,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.3276472091674805,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.2889437675476074,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.2658424377441406,enhance,EH N HH AE N S,EH N HH AE N S T
2.2457470893859863,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.197420597076416,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.190425395965576,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.1844120025634766,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
2.1583476066589355,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.076821804046631,snarl,S N AA R L,S N AA R AH L D
2.00551176071167,inch,IH N CH,IH N CH T
2.00253963470459,intrigue,IH N T R IY G,IH N T R IY G D
1.9952524900436401,entrance,EH N T R AH N S,IH N T R AE N S T
1.9815443754196167,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.9351691007614136,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.932461142539978,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.9126182794570923,provoke,P R AH V OW K,P R AH V OW K T
1.8664311170578003,overlap,OW V ER L AE P,OW V ER L AE P T
1.84604012966156,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.8420485258102417,include,IH N K L UW D,IH N K L UW D AH D
1.7940701246261597,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.7837237119674683,intrude,IH N T R UW D,IH N T R UW D AH D
1.7690080404281616,encroach,IH N K R OW CH,IH N K R OW CH T
1.7601922750473022,invoice,IH N V OY S,IH N V OY S T
1.7162145376205444,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.7043379545211792,edge,EH JH,EH JH D
1.6985090970993042,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.6933563947677612,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.6860817670822144,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.6485990285873413,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.6418384313583374,infer,IH N F ER,IH N F ER D
1.6218785047531128,inlay,IH N L EY,IH N L EY D
1.6180647611618042,inflate,IH N F L EY T,IH N F L EY T IH D
1.5832802057266235,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.569513201713562,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.5679048299789429,intone,IH N T OW N,IH N T OW N D
1.5477336645126343,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.5353397130966187,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.5135401487350464,throat,TH R OW T,TH R OW T IH D
1.483690619468689,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.4815789461135864,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.4748424291610718,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.4576386213302612,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.4572275876998901,erode,IH R OW D,IH R OW D AH D
1.4475897550582886,input,IH N P UH T,IH N P UH T
1.4469448328018188,elate,IH L EY T,IH L EY T AH D
1.4324272871017456,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.3555768728256226,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.351641058921814,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.3379501104354858,buttress,B AH T R AH S,B AH T R AH S T
1.3255037069320679,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.312036395072937,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.3009675741195679,inlet,IH N L EH T,IH N L EH T
1.2923110723495483,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.2918308973312378,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.280572533607483,it,IH T,IH T
1.2729922533035278,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.2716597318649292,reference,R EH F ER AH N S,R EH F ER AH N S T
1.2592693567276,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.2129286527633667,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.2110105752944946,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.20415198802948,incur,IH N K ER,IH N K ER D
1.193639874458313,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.1786941289901733,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.1778770685195923,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.17522132396698,ensue,IH N S UW,IH N S UW D
1.1629892587661743,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.128719687461853,assume,AH S UW M,AH S UW M D
1.1275302171707153,butcher,B UH CH ER,B UH CH ER D
1.11990487575531,engross,IH N G R OW S,IH N G R OW S T
1.1169995069503784,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.1038240194320679,animate,AE N AH M AH T,AE N AH M EY T IH D
1.0967062711715698,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.0795658826828003,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.0789214372634888,evoke,IH V OW K,IH V OW K T
1.072881817817688,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.0709234476089478,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.049704670906067,enamel,IH N AE M AH L,IH N AE M AH L D
1.0472315549850464,hatch,HH AE CH,HH AE CH T
1.0389231443405151,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.0285247564315796,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.0263136625289917,jolt,JH OW L T,JH OW L T IH D
1.0239158868789673,ensnare,IH N S N EH R,IH N S N EH R D
1.0097767114639282,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.0071970224380493,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.0060371160507202,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.9862922430038452,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.9633899927139282,endorse,EH N D AO R S,EH N D AO R S T
0.9534693956375122,inflame,IH N F L EY M,IH N F L EY M D
0.9408437013626099,impede,IH M P IY D,IH M P IY D IH D
0.915608286857605,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.9067031145095825,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.9022508859634399,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.8834986686706543,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.8582285642623901,pigment,P IH G M AH N T,P IH G M EH T IH D
0.8355525732040405,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.827662467956543,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.8235892057418823,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.8221844434738159,urge,ER JH,ER JH D
0.8180981874465942,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.7937796115875244,sucker,S AH K ER,S AH K ER D
0.7931643724441528,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.7698140144348145,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.7663441896438599,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.7593715190887451,impeach,IH M P IY CH,IH M P IY CH T
0.7567415237426758,inter,IH N T ER,IH N T ER D
0.7507772445678711,emit,IH M IH T,IH M IH T AH D
0.7475879192352295,increase,IH N K R IY S,IH N K R IY S T
0.7419463396072388,refit,R IY F IH T,R IY F IH T IH D
0.7362343072891235,mute,M Y UW T,M Y UW T IH D
0.7223923206329346,shaft,SH AE F T,SH AE F T IH D
0.7190580368041992,revamp,R IY V AE M P,R IY V AE M P T
0.715880274772644,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.7072514295578003,incline,IH N K L AY N,IH N K L AY N D
0.6798253059387207,slight,S L AY T,S L AY T IH D
0.673993706703186,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.6661416292190552,elude,IH L UW D,IH L UW D IH D
0.6565102338790894,outcast,AW T K AE S T,AW T K AE S T
0.6307321786880493,blotch,B L AA T CH,B L AA T CH T
0.6226952075958252,refill,R IY F IH L,R IY F IH L D
0.6146296262741089,buffer,B AH F ER,B AH F ER D
0.6083520650863647,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.5966068506240845,intern,IH N T ER N,IH N T ER N D
0.5922788381576538,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.582751989364624,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.5823100805282593,assert,AH S ER T,AH S ER T IH D
0.5807034969329834,inbreed,IH N B R IY D,IH N B R EH D
0.574331521987915,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.5611516237258911,empty,EH M P T IY,EH M P T IY D
0.5373774766921997,ante,AE N T IY,AE N T IH D
0.5185210704803467,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.5045667886734009,bloat,B L OW T,B L OW T IH D
0.4837089776992798,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.46868157386779785,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.46740901470184326,injure,IH N JH ER,IH N JH ER D
0.46729719638824463,bloom,B L UW M,B L UW M D
0.46496737003326416,snare,S N EH R,S N EH R D
0.4284297227859497,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.41073060035705566,evade,IH V EY D,IH V EY D IH D
0.406099796295166,engrave,IH N G R EY V,IH N G R EY V D
0.3150019645690918,finance,F AH N AE N S,F IH N AE N S T
0.29235291481018066,bolt,B OW L T,B OW L T AH D
0.2634667158126831,hote,HH OW T,HH AY T
0.23032820224761963,end,EH N D,EH N D AH D
