activation,lemma,present_phones,past_phones
2.6583023071289062,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
2.576566219329834,evoke,IH V OW K,IH V OW K T
2.5371155738830566,flicker,F L IH K ER,F L IH K ER D
2.367173194885254,smoke,S M OW K,S M OW K T
2.346008777618408,snicker,S N IH K ER,S N IH K ER D
2.3256359100341797,stoke,S T OW K,S T OW K T
2.310002326965332,speak,S P IY K,S P OW K
2.2878637313842773,cloak,K L OW K,K L OW K T
2.2018251419067383,ambush,AE M B UH SH,AE M B UH SH T
2.1479663848876953,trek,T R EH K,T R EH K T
2.1471428871154785,sneak,S N IY K,S N IY K T
2.074057102203369,tank,T AE NG K,T AE NG K T
2.060182571411133,prick,P R IH K,P R IH K T
2.04427433013916,disclose,D IH S K L OW Z,D IH S K L OW Z D
2.0437636375427246,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.036458969116211,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.025132179260254,bank,B AE NG K,B AE NG K T
2.012132167816162,freak,F R IY K,F R IY K T
1.9858583211898804,smack,S M AE K,S M AE K T
1.9778684377670288,creak,K R IY K,K R IY K T
1.9729136228561401,spike,S P AY K,S P AY K T
1.9541774988174438,spook,S P UW K,S P UW K T
1.9319745302200317,dunk,D AH NG K,D AH NG K T
1.9210604429244995,block,B L AA K,B L AA K T
1.8897022008895874,sink,S IH NG K,S AE NG K
1.8828424215316772,awake,AH W EY K,AH W OW K
1.8722752332687378,whisk,W IH S K,W IH S K T
1.8712843656539917,shriek,SH R IY K,SH R IY K T
1.863465666770935,avail,AH V EY L,AH V EY L D
1.8183497190475464,exclaim,IH K S K L EY M,IH K S K L EY M D
1.8173168897628784,flock,F L AA K,F L AA K T
1.808047890663147,broker,B R OW K ER,B R OW K ER D
1.7987571954727173,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.774990200996399,thank,TH AE NG K,TH AE NG K T
1.7644990682601929,slick,S L IH K,S L IH K T
1.7366729974746704,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.6993204355239868,procure,P R OW K Y UH R,P R OW K Y UH R D
1.645110011100769,brake,B R EY K,B R EY K T
1.645110011100769,break,B R EY K,B R OW K
1.6448317766189575,tweak,T W IY K,T W IY K T
1.5994700193405151,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.5987766981124878,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.5839816331863403,click,K L IH K,K L IH K T
1.5819190740585327,yank,Y AE NG K,Y AE NG K T
1.5703221559524536,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.5421503782272339,truck,T R AH K,T R AH K T
1.5120102167129517,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.5048073530197144,question,K W EH S CH AH N,K W EH S CH AH N D
1.4947527647018433,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.481610894203186,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.4783543348312378,attack,AH T AE K,AH T AE K T
1.4510594606399536,slack,S L AE K,S L AE K T
1.4376384019851685,task,T AE S K,T AE S K T
1.4264408349990845,stalk,S T AO K,S T AO K T
1.4242361783981323,hunker,HH AH NG K ER,HH AH NG K ER D
1.4196943044662476,cascade,K AE S K EY D,K AE S K EY D IH D
1.4055432081222534,wink,W IH NG K,W IH NG K T
1.4014164209365845,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.390224814414978,stock,S T AA K,S T AA K T
1.3870607614517212,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.3687266111373901,freckle,F R EH K AH L,F R EH K AH L D
1.3589810132980347,affix,AE F IH K S,AH F IH K S T
1.3585604429244995,snack,S N AE K,S N AE K T
1.3449894189834595,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.3360015153884888,pancake,P AE N K EY K,P AE N K EY K T
1.3276437520980835,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.3211637735366821,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.318684458732605,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.3164399862289429,broach,B R OW CH,B R OW CH T
1.3123306035995483,overcome,OW V ER K AH M,OW V ER K EY M
1.3119312524795532,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.304080843925476,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.2958544492721558,inscribe,IH N S K R AY B,IH N S K R AY B D
1.2954961061477661,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.2906149625778198,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.2853163480758667,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.2771862745285034,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.2760943174362183,trick,T R IH K,T R IH K T
1.27391517162323,stack,S T AE K,S T AE K T
1.264295220375061,pluck,P L AH K,P L AH K T
1.24298894405365,backfire,B AE K F AY R,B AE K F AY ER D
1.2234162092208862,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.2090128660202026,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.1810048818588257,stake,S T EY K,S T EY K T
1.176155686378479,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.1746572256088257,park,P AA R K,P AA R K T
1.166690468788147,bilk,B IH L K,B IH L K T
1.153769850730896,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.153513789176941,output,AW T P UH T,AW T P UH T
1.1515578031539917,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.1488524675369263,assess,AH S EH S,AH S EH S T
1.1462935209274292,tinker,T IH NG K ER,T IH NG K ER D
1.1461981534957886,flex,F L EH K S,F L EH K S T
1.130926489830017,beset,B IH S EH T,B IH S EH T
1.1190468072891235,launch,L AO N CH,L AO N CH T
1.1171728372573853,assume,AH S UW M,AH S UW M D
1.1167045831680298,fence,F EH N S,F EH N S T
1.1138736009597778,describe,D IH S K R AY B,D IH S K R AY B D
1.1076964139938354,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.102105975151062,link,L IH NG K,L IH NG K T
1.1014348268508911,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.100756287574768,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.0845657587051392,concur,K AH N K ER,K AH N K ER D
1.0781296491622925,mask,M AE S K,M AE S K T
1.0712426900863647,blockade,B L AA K EY D,B L AA K EY D IH D
1.0695258378982544,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.0410367250442505,miscast,M IH S K AE S T,M IH S K AE S T
1.0342854261398315,scuff,S K AH F,S K AH F T
1.0243109464645386,precast,P R IY K AE S T,P R IY K AE S T
1.0169495344161987,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.0166929960250854,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.0121315717697144,fork,F AO R K,F AO R K T
1.0018657445907593,bark,B AA R K,B AA R K T
0.996371865272522,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.9677363634109497,speckle,S P EH K AH L,S P EH K AH L D
0.9670778512954712,erect,IH R EH K T,IH R EH K T AH D
