activation,lemma,present_phones,past_phones
3.2936418056488037,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
3.2069575786590576,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.8877062797546387,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.2911155223846436,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.158534288406372,freckle,F R EH K AH L,F R EH K AH L D
2.1462295055389404,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.063417434692383,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.0299344062805176,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.935748815536499,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.9335124492645264,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.8899362087249756,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.804525375366211,escort,EH S K AO R T,EH S K AO R T IH D
1.7660574913024902,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.75876784324646,edit,EH D AH T,EH D AH T AH D
1.693641185760498,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.6517081260681152,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.626755952835083,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.5468692779541016,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.5312901735305786,cow,K AW,K AW D
1.5173897743225098,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.507765769958496,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.4326212406158447,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.3893710374832153,throng,TH R AO NG,TH R AO NG D
1.311964511871338,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.2940763235092163,flow,F L OW,F L OW D
1.2940763235092163,flowe,F L OW,F L OW D
1.2860691547393799,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.28471040725708,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.2792651653289795,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.256434440612793,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.2466957569122314,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.2291109561920166,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.2289824485778809,broil,B R OY L,B R OY L D
1.2256724834442139,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.219310998916626,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.2033355236053467,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.1979632377624512,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.1802235841751099,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.1329123973846436,question,K W EH S CH AH N,K W EH S CH AH N D
1.093409776687622,footnote,F UH T N OW T,F UH T N OW T IH D
1.0870270729064941,botch,B AA CH,B AA CH T
1.0574042797088623,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.0015497207641602,treble,T R EH B AH L,T R EH B AH L D
0.999427080154419,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.9253301620483398,blow,B L OW,B L UW
0.921400785446167,bow,B AW,B AW D
0.9062156677246094,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.8816548585891724,adjudge,AH JH AH JH,AH JH AH JH D
0.8613564968109131,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.8594247102737427,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.8510382175445557,group,G R UW P,G R UW P T
0.810431957244873,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.7915602922439575,furrow,F ER OW,F ER OW D
0.7844654321670532,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.7841989994049072,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.7798832654953003,override,OW V ER R AY D,OW V ER R OW D
0.7619495391845703,overwrite,OW V ER R AY T,OW V ER R OW T
0.7583508491516113,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.7204327583312988,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.6929047107696533,premier,P R EH M IH R,P R EH M IH R D
0.6929047107696533,premiere,P R EH M IH R,P R EH M IH R D
0.6683454513549805,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.6621673107147217,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.6516788005828857,freak,F R IY K,F R IY K T
0.6454699039459229,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.6403077840805054,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.5911481380462646,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.5816177129745483,curate,K Y UH R AH T,K Y UH R EY T IH D
0.5496975183486938,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.4780442416667938,brief,B R IY F,B R IY F T
0.4259451925754547,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.40503039956092834,preach,P R IY CH,P R IY CH T
0.380691796541214,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
