activation,lemma,present_phones,past_phones
3.3985507488250732,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
3.3367764949798584,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
3.1752121448516846,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
3.151738405227661,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
2.916329860687256,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
2.8689944744110107,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.841907262802124,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
2.546643018722534,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.505380392074585,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.4683821201324463,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.4475910663604736,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.415135622024536,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.3970980644226074,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
2.2662222385406494,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.2512810230255127,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
2.225886821746826,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.2116692066192627,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.1673099994659424,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
2.1567726135253906,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
2.1445744037628174,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.1030185222625732,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.100247859954834,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.087547540664673,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.056135892868042,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.029207468032837,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.9789867401123047,index,IH N D EH K S,IH N D EH K S T
1.9629297256469727,increase,IH N K R IY S,IH N K R IY S T
1.9359571933746338,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.9313769340515137,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.9138329029083252,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.9118187427520752,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.8883938789367676,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.8726346492767334,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.8639562129974365,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.8269712924957275,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.8197157382965088,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.7953367233276367,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.7854368686676025,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.7620768547058105,entrap,IH N T R AE P,IH N T R AE P T
1.7413241863250732,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.7045652866363525,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.6714680194854736,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.6528198719024658,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.623643159866333,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.5950965881347656,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.5943889617919922,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
