activation,lemma,present_phones,past_phones
3.2421722412109375,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.7527451515197754,ramble,R AE M B AH L,R AE M B AH L D
2.5839614868164062,rumble,R AH M B AH L,R AH M B AH L D
2.536409854888916,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.4710073471069336,glisten,G L IH S AH N,G L IH S AH N D
2.425248861312866,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.425248861312866,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.33229398727417,dribble,D R IH B AH L,D R IH B AH L D
2.2285337448120117,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
2.1215803623199463,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
2.0894880294799805,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.040344476699829,renounce,R IH N AW N S,R IH N AW N S T
1.9883503913879395,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.987243413925171,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.9700517654418945,humble,HH AH M B AH L,HH AH M B AH L D
1.9313948154449463,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.922135829925537,meander,M IY AE N D ER,M IY AE N D ER D
1.9145450592041016,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.9001245498657227,bandage,B AE N D IH JH,B AE N D AH JH D
1.831050157546997,tumble,T AH M B AH L,T AH M B AH L D
1.8287088871002197,rumple,R AH M P AH L,R AH M P AH L D
1.802968978881836,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.7663359642028809,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.7583637237548828,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.7307028770446777,staple,S T EY P AH L,S T EY P AH L D
1.6529648303985596,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.6115999221801758,discount,D IH S K AW N T,D IH S K AW N T IH D
1.5997233390808105,station,S T EY SH AH N,S T EY SH AH N D
1.5779809951782227,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.543821096420288,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.5360021591186523,gamble,G AE M B AH L,G AE M B AH L D
1.5128698348999023,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.5106873512268066,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.5056300163269043,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.4937818050384521,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.4604039192199707,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.4575767517089844,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.4234700202941895,grizzle,G R IH Z AH L,G R IH Z AH L D
1.4072623252868652,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.406268835067749,outdate,AW T D EY T,AW T D EY T IH D
1.4024803638458252,treble,T R EH B AH L,T R EH B AH L D
1.3975963592529297,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.390094518661499,twist,T W IH S T,T W IH S T IH D
1.3803350925445557,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.3706326484680176,sample,S AE M P AH L,S AE M P AH L D
1.3374817371368408,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.3275442123413086,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.3127641677856445,quicken,K W IH K AH N,K W IH K AH N D
1.2868571281433105,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.2648842334747314,firebomb,F AY ER B AA M,F AY R B AA M D
1.246342658996582,mumble,M AH M B AH L,M AH M B AH L D
1.2280926704406738,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.2077300548553467,handle,HH AE N D AH L,HH AE N D AH L D
1.2069716453552246,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.1988253593444824,atrophy,AE T R AH F IY,AE T R AH F IY D
1.1974709033966064,trouble,T R AH B AH L,T R AH B AH L D
1.1588211059570312,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.1585631370544434,triple,T R IH P AH L,T R IH P AH L D
1.1316490173339844,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.105431079864502,rampage,R AE M P EY JH,R AE M P EY JH D
1.0799434185028076,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.0660209655761719,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.053466558456421,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.0094130039215088,respond,R IH S P AA N D,R IH S P AA N D IH D
0.9862627387046814,compound,K AA M P AW N D,K AH M P AW N D AH D
0.9512749314308167,gild,G IH L D,G IH L D IH D
0.9438106417655945,hamper,HH AE M P ER,HH AE M P ER D
0.9385547041893005,henpeck,HH EH N P EH K,HH EH N P EH K T
0.9213477969169617,operate,AA P ER EY T,AA P ER EY T AH D
0.8919122815132141,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.8864737153053284,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.858734667301178,scrounge,S K R AW N JH,S K R AW N JH D
0.8409461379051208,xerox,Z IH R AA K S,Z IH R AA K S T
0.8267783522605896,vacate,V EY K EY T,V EY K EY T IH D
0.8227929472923279,blowdry,B L OW D R AY,B L OW D R AY D
