activation,lemma,present_phones,past_phones
5.446194171905518,waterlog,W AO T ER L AA G,W AO T ER L AA G D
3.3721418380737305,surf,S ER F,S ER F T
3.3518247604370117,goof,G UW F,G UW F T
3.0874834060668945,knife,N AY F,N AY F T
3.0312862396240234,coiffe,K OY F,K OY F T
2.368976593017578,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.2944693565368652,jerk,JH ER K,JH ER K T
2.290025234222412,burst,B ER S T,B ER S T
2.270791530609131,journey,JH ER N IY,JH ER N IY D
2.2412662506103516,cough,K AA F,K AO F T
2.0433244705200195,lurch,L ER CH,L ER CH T
2.0108795166015625,shaft,SH AE F T,SH AE F T IH D
1.8970075845718384,nurse,N ER S,N ER S T
1.8917101621627808,tuft,T AH F T,T AH F T IH D
1.86212956905365,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.8122011423110962,cascade,K AE S K EY D,K AE S K EY D IH D
1.8114181756973267,search,S ER CH,S ER CH T
1.7298012971878052,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.6855379343032837,teach,T IY CH,T AO T
1.6553298234939575,perch,P ER CH,P ER CH T
1.5308009386062622,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.4123259782791138,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.3906973600387573,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.387251615524292,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.3680115938186646,weary,W IH R IY,W IH R IY D
1.3326250314712524,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.3145006895065308,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.264602541923523,curse,K ER S,K ER S T
1.2328647375106812,google,G UW G AH L,G UW G AH L D
1.2170586585998535,cheat,CH IY T,CH IY T AH D
1.1547244787216187,chafe,CH EY F,CH EY F T
1.134595513343811,half,HH AE F,HH AE V D
1.055969476699829,light,L AY T,L IH T
1.0363296270370483,verse,V ER S,V ER S T
1.0332870483398438,tough,T AH F,T AH F T
1.0024844408035278,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.0024558305740356,aggrieve,AH G R IY V,AH G R IY V D
0.9667447805404663,unify,Y UW N AH F AY,Y UW N AH F AY D
0.9570561647415161,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.9392381906509399,push,P UH SH,P UH SH T
0.9324445724487305,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.9284189939498901,knight,N AY T,N AY T IH D
0.9092812538146973,shirt,SH ER T,SH ER T IH D
0.9077891111373901,waft,W AA F T,W AA F T IH D
0.9003130197525024,shop,SH AA P,SH AA P T
0.8846296072006226,shock,SH AA K,SH AA K T
0.8245747089385986,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.8098459243774414,author,AO TH ER,AO TH ER D
0.795066237449646,chortle,CH AO R T AH L,CH AO R T AH L D
0.7912195920944214,peep,P IY P,P IY P T
0.743024468421936,thatch,TH AE CH,TH AE CH T
0.6952275037765503,laugh,L AE F,L AE F T
0.6936829090118408,dash,D AE SH,D AE SH T
0.6653071641921997,cook,K UH K,K UH K T
0.6549564599990845,port,P AO R T,P AO R T IH D
0.6524266004562378,hoist,HH OY S T,HH OY S T AH D
0.6483668088912964,gift,G IH F T,G IH F T AH D
0.604811429977417,hurt,HH ER T,HH ER T
0.5573705434799194,shoot,SH UW T,SH AA T
0.5362256765365601,turn,T ER N,T ER N D
0.46836578845977783,spoil,S P OY L,S P OY L D
0.41441845893859863,cuff,K AH F,K AH F T
0.39454400539398193,choke,CH OW K,CH OW K T
0.3740898370742798,keep,K IY P,K EH P T
