activation,lemma,present_phones,past_phones
3.7626729011535645,collapse,K AH L AE P S,K AH L AE P S T
3.69537353515625,eclipse,IH K L IH P S,IH K L IH P S T
3.031599521636963,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.9375948905944824,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.9137630462646484,bridle,B R AY D AH L,B R AY D AH L D
2.791518211364746,stifle,S T AY F AH L,S T AY F AH L D
2.597255229949951,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.5632457733154297,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.4774794578552246,quicken,K W IH K AH N,K W IH K AH N D
2.469609260559082,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.439535140991211,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.4337282180786133,schedule,S K EH JH UH L,S K EH JH UH L D
2.329591751098633,quash,K W AO SH,K W AO SH T
2.1588172912597656,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.126246452331543,swivel,S W IH V AH L,S W IH V AH L D
2.114635467529297,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.1080880165100098,claw,K L AO,K L AO D
1.9330185651779175,crimp,K R IH M P,K R IH M P T
1.9168354272842407,trickle,T R IH K AH L,T R IH K AH L D
1.9150277376174927,destroy,D IH S T R OY,D IH S T R OY D
1.9095104932785034,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.868630290031433,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.8411983251571655,speckle,S P EH K AH L,S P EH K AH L D
1.7386211156845093,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.7246235609054565,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.7113631963729858,airlift,EH R L IH F T,EH R L IH F T IH D
1.6976932287216187,relapse,R IY L AE P S,R IY L AE P S T
1.6815985441207886,presume,P R IH Z UW M,P R AH Z UW M D
1.6641830205917358,spiral,S P AY R AH L,S P AY R AH L D
1.6341856718063354,nickname,N IH K N EY M,N IH K N EY M D
1.6292952299118042,coif,K W AA F,K OY F T
1.6292952299118042,quaff,K W AA F,K W AA F AH D
1.616676688194275,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.597978949546814,quit,K W IH T,K W IH T
1.596448302268982,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.5908702611923218,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.5779362916946411,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.5744603872299194,bristle,B R IH S AH L,B R IH S AH L D
1.5557836294174194,omit,OW M IH T,OW M IH T AH D
1.546617865562439,bungle,B AH NG G AH L,B AH NG G AH L D
1.4862736463546753,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.4694746732711792,crawl,K R AO L,K R AO L D
1.429585576057434,cripple,K R IH P AH L,K R IH P AH L D
1.4189997911453247,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.4135254621505737,baptize,B AE P T AY Z,B AE P T AY Z D
1.399842381477356,abut,AH B AH T,AH B AH T IH D
1.394382357597351,outsource,AW T S AO R S,AW T S AO R S T
1.391302466392517,option,AA P SH AH N,AA P SH AH N D
1.3823374509811401,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.368101716041565,blockade,B L AA K EY D,B L AA K EY D IH D
1.36048424243927,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.3497782945632935,avoid,AH V OY D,AH V OY D IH D
1.348678708076477,bridge,B R IH JH,B R IH JH D
1.3159972429275513,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.3115752935409546,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.2836954593658447,scuffle,S K AH F AH L,S K AH F AH L D
1.281647801399231,coil,K OY L,K OY L D
1.2670387029647827,allot,AH L AA T,AH L AA T IH D
1.2518882751464844,dovetail,D AH V T EY L,D AH V T EY L D
1.249416470527649,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.2448846101760864,license,L AY S AH N S,L AY S AH N S T
1.2383456230163574,advance,AH D V AE N S,AH D V AE N S T
1.2377310991287231,wangle,W AE NG G AH L,W AE NG G AH L D
1.237720251083374,adore,AH D AO R,AH D AO R D
1.2368143796920776,flannel,F L AE N AH L,F L AE N AH L D
1.2138248682022095,grimace,G R IH M AH S,G R IH M AH S T
1.2068880796432495,glimpse,G L IH M P S,G L IH M P S T
1.2004085779190063,swarm,S W AO R M,S W AO R M D
1.1946913003921509,enhance,EH N HH AE N S,EH N HH AE N S T
1.1842786073684692,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.1677275896072388,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.1592727899551392,enrich,EH N R IH CH,EH N R IH CH T
1.152742862701416,frizzle,F R IH Z AH L,F R IH Z AH L D
1.1467944383621216,oversize,OW V ER S AY Z,OW V ER S AY Z D
