activation,lemma,present_phones,past_phones
3.979015350341797,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
3.8265771865844727,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
3.654998779296875,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
3.552123546600342,understand,AH N D ER S T AE N D,AH N D ER S T UH D
3.2430176734924316,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
2.9367265701293945,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.9258053302764893,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.8265490531921387,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.7172799110412598,undersell,AH N D ER S EH L,AH N D ER S OW L D
2.5991110801696777,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
2.5569210052490234,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.4824419021606445,enhance,EH N HH AE N S,EH N HH AE N S T
2.4708564281463623,endear,EH N D IY R,EH N D IY R D
2.434357166290283,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
2.3915910720825195,underserve,AH N D ER S ER V,AH N D ER S ER V D
2.38460111618042,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.3819570541381836,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.3035614490509033,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.2961721420288086,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.232607364654541,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.22719407081604,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
2.2179837226867676,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
2.195479393005371,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.1220991611480713,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.0931687355041504,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.0887537002563477,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
2.0816564559936523,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.0588126182556152,undercut,AH N D ER K AH T,AH N D ER K AH T
2.049956798553467,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
2.0430545806884766,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.0324153900146484,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.9439096450805664,entail,EH N T EY L,IH N T EY L D
1.9159765243530273,indulge,IH N D AH L JH,IH N D AH L JH D
1.9094958305358887,badger,B AE JH ER,B AE JH ER D
1.896848440170288,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.8911542892456055,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.8906421661376953,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.8784942626953125,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.8677573204040527,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.8638062477111816,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.8637685775756836,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.8637192249298096,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.861215591430664,endorse,EH N D AO R S,EH N D AO R S T
1.8253803253173828,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.8236122131347656,unzip,AH N Z IH P,AH N Z IH P T
1.8062047958374023,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.7953710556030273,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.7679204940795898,intern,IH N T ER N,IH N T ER N D
1.762794017791748,underpay,AH N D ER P EY,AH N D ER P EY D
1.7438795566558838,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.7213423252105713,endure,EH N D Y UH R,EH N D Y UH R D
1.7211401462554932,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.7098324298858643,induce,IH N D UW S,IH N D UW S T
1.6999292373657227,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.6826996803283691,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.6491529941558838,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.6110594272613525,undergo,AH N D ER G OW,AH N D ER W EH N T
1.5928065776824951,rummage,R AH M IH JH,R AH M IH JH D
1.5811829566955566,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.492082118988037,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.4834308624267578,injure,IH N JH ER,IH N JH ER D
1.4528207778930664,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.4419260025024414,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.425267219543457,detach,D IH T AE CH,D IH T AE CH T
1.4114632606506348,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.4099760055541992,inhale,IH N HH EY L,IH N HH EY L D
1.4085183143615723,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
