activation,lemma,present_phones,past_phones
3.5844693183898926,archive,AA R K AY V,AA R K AY V D
2.7782514095306396,average,AE V ER IH JH,AE V R AH JH D
2.506153106689453,stripe,S T R AY P,S T R AY P T
2.4159095287323,arm,AA R M,AA R M D
2.3878273963928223,adhere,AH D HH IH R,AE D HH IH R D
2.285968780517578,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.277522563934326,strive,S T R AY V,S T R OW V
2.1563987731933594,flicker,F L IH K ER,F L IH K ER D
2.1009459495544434,strike,S T R AY K,S T R AH K
2.0920462608337402,surmise,S ER M AY Z,S ER M AY Z D
2.013404130935669,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.0126655101776123,acquire,AH K W AY ER,AH K W AY ER D
1.946786880493164,snicker,S N IH K ER,S N IH K ER D
1.924844741821289,admire,AE D M AY R,AH D M AY ER D
1.889413833618164,survive,S ER V AY V,S ER V AY V D
1.8570516109466553,beguile,B IH G AY L,B IH G AY L D
1.7469768524169922,stir,S T ER,S T ER D
1.7202839851379395,skid,S K IH D,S K IH D IH D
1.7072031497955322,ave,AA V EY,AE D
1.6955227851867676,skewer,S K Y UW ER,S K Y UW ER D
1.6550860404968262,operate,AA P ER EY T,AA P ER EY T AH D
1.5771794319152832,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.5731804370880127,ossify,AA S AH F AY,AA S AH F AY D
1.4857988357543945,stew,S T UW,S T UW D
1.446363925933838,onset,AA N S EH T,AA N S EH T
1.427506923675537,suffice,S AH F AY S,S AH F AY S T
1.3886399269104004,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.3701505661010742,entice,IH N T AY S,IH N T AY S T
1.3563392162322998,okay,OW K EY,OW K EY D
1.3478906154632568,struggle,S T R AH G AH L,S T R AH G AH L D
1.3054773807525635,oblige,AH B L AY JH,AH B L AY JH D
1.280003309249878,squabble,S K W AA B AH L,S K W AA B AH L D
1.2726047039031982,angle,AE NG G AH L,AE NG G AH L D
1.2718050479888916,stroll,S T R OW L,S T R OW L D
1.2635924816131592,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.2520451545715332,excise,EH K S AY S,EH K S AY Z D
1.2518868446350098,pride,P R AY D,P R AY D IH D
1.235302209854126,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
