activation,lemma,present_phones,past_phones
4.270021438598633,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
3.631704807281494,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
3.5384464263916016,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
3.3286805152893066,total,T OW T AH L,T OW T AH L D
3.188798666000366,tote,T OW T,T OW T IH D
3.180849552154541,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.7082619667053223,notice,N OW T AH S,N OW T AH S T
2.4029979705810547,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.3657259941101074,title,T AY T AH L,T AY T AH L D
2.27932071685791,beckon,B EH K AH N,B EH K AH N D
2.152973175048828,note,N OW T,N OW T AH D
2.145522117614746,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.0971193313598633,sex,S EH K S,S EH K S T
2.084465742111206,notify,N OW T AH F AY,N OW T AH F AY D
1.9969642162322998,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.9869911670684814,bolster,B OW L S T ER,B OW L S T ER D
1.9638664722442627,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.865898847579956,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.8478538990020752,tickle,T IH K AH L,T IH K AH L D
1.8208136558532715,tattle,T AE T AH L,T AE T AH L D
1.8011445999145508,retry,R IY T R AY,R IY T R AY D
1.796553134918213,cheat,CH IY T,CH IY T AH D
1.6878435611724854,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.68302583694458,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.6782162189483643,struggle,S T R AH G AH L,S T R AH G AH L D
1.644477128982544,coerce,K OW ER S,K OW ER S T
1.597522258758545,bevel,B EH V AH L,B EH V AH L D
1.565547227859497,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.5148861408233643,box,B AA K S,B AA K S T
1.4958384037017822,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.4869377613067627,whipsaw,W IH P S AO,W IH P S AO D
1.4838581085205078,become,B IH K AH M,B IH K EY M
1.483461618423462,teeter,T IY T ER,T IY T ER D
1.481626272201538,terrace,T EH R AH S,T EH R AH S T
1.4740736484527588,tackle,T AE K AH L,T AE K AH L D
1.46755051612854,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.4604909420013428,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.4310290813446045,nettle,N EH T AH L,N EH T AH L D
1.4019064903259277,babysit,B EY B IY S IH T,B EY B IY S AE T
1.39982008934021,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.390132188796997,focus,F OW K AH S,F OW K AH S T
1.3522310256958008,donate,D OW N EY T,D OW N EY T IH D
1.348020315170288,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.3338913917541504,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.3180465698242188,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
